iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3351,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.622910358345066,-2.613843818584843e9,3.0,1.0,0.6666663487753036,-2.613843818584843e9,2.613843824996043e9,4.76837158203125e-7,2.330581617255211e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3352,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.6229103583450555,-2.613843818584894e9,1023.0,1.0,0.9999845051088521,-2.613843818584894e9,2.6138438205302324e9,1.71661376953125e-5,4.1961669921875e-5,10.0,0.0,1.5844874847560006e-14,1.5844874847560006e-14
3353,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.21482785821621075,0.6229103583450555,-2.613843818584894e9,4.0,1.0,0.75,-2.613843818584894e9,2.613843823116868e9,-9.5367431640625e-7,2.3305816172556877e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3354,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450554,-2.613843818584895e9,3.0,1.0,0.6666660308840923,-2.613843818584895e9,2.6138438303680096e9,9.5367431640625e-7,2.330581617257118e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3355,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450554,-2.613843818584895e9,1.0,1.0,0.0,-2.613843818584895e9,2.61384382930406e9,0.0,2.40290548434639e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3356,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450554,-2.613843818584895e9,3.0,1.0,0.6666666666666666,-2.613843818584895e9,2.6138438230343356e9,-4.76837158203125e-7,2.402905484345436e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3357,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450554,-2.613843818584895e9,1.0,1.0,0.0,-2.613843818584895e9,2.6138438262976704e9,0.0,2.40290548434639e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3358,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450554,-2.613843818584895e9,1.0,1.0,0.0,-2.613843818584895e9,2.6138438228239584e9,0.0,2.3305816172566414e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3359,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450554,-2.613843818584895e9,1.0,1.0,0.0,-2.613843818584895e9,2.6138438281343145e9,0.0,2.455347256978512e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3360,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450554,-2.613843818584895e9,1.0,1.0,0.0,-2.613843818584895e9,2.613843829716633e9,0.0,2.330581617255211e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3361,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450555,-2.613843818584894e9,4.0,1.0,0.75,-2.613843818584894e9,2.6138438237860317e9,-9.5367431640625e-7,2.40290548434639e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3362,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450555,-2.613843818584894e9,1.0,1.0,0.0,-2.613843818584894e9,2.6138438246112556e9,0.0,2.3305816172566414e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3363,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450555,-2.613843818584894e9,4.0,1.0,0.7499995231630123,-2.613843818584894e9,2.613843826426726e9,9.5367431640625e-7,2.3305816172566414e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3364,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450555,-2.613843818584894e9,1.0,1.0,0.0,-2.613843818584894e9,2.6138438294290476e9,0.0,2.4381640996727943e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3365,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450556,-2.6138438185848937e9,2.0,1.0,0.5,-2.6138438185848937e9,2.6138438265546994e9,0.0,2.4029054843473434e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3366,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450556,-2.6138438185848937e9,3.0,1.0,0.6666666666666666,-2.6138438185848937e9,2.6138438234501543e9,0.0,2962.517047405243,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3367,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450555,-2.613843818584894e9,2.0,1.0,0.5,-2.613843818584894e9,2.6138438261300683e9,0.0,2.4029054843468666e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3368,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450556,-2.6138438185848937e9,3.0,1.0,0.6666666666666666,-2.6138438185848937e9,2.613843822356047e9,0.0,2962.517047405243,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3369,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450555,-2.613843818584894e9,4.0,1.0,0.7499997615815346,-2.613843818584894e9,2.613843827705645e9,0.0,2.4029054843478203e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3370,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450555,-2.613843818584894e9,1.0,1.0,0.0,-2.613843818584894e9,2.613843824025034e9,0.0,2.371719756205559e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3371,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450554,-2.613843818584895e9,10.0,1.0,0.899999809265205,-2.613843818584895e9,2.6138438230715814e9,0.0,2.4029054843473434e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3372,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.29680060416548,0.2148278582162108,0.6229103583450554,-2.613843818584895e9,2.0,1.0,0.49999976158147774,-2.613843818584895e9,2.613843823730396e9,4.76837158203125e-7,2.3305816172556877e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3373,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583450553,-2.613843818584896e9,12.0,1.0,0.9166663090389969,-2.613843818584896e9,2.613843826730092e9,9.5367431640625e-7,2.402905484345913e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3374,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583450555,-2.613843818584894e9,18.0,1.0,0.9444443914625507,-2.613843818584894e9,2.613843824156736e9,-4.76837158203125e-7,2.4469982774538994e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3375,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583450555,-2.613843818584894e9,2.0,1.0,0.5,-2.613843818584894e9,2.6138438260635767e9,0.0,2.3305816172561646e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3376,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583450554,-2.613843818584895e9,10.0,1.0,0.8999995231631601,-2.613843818584895e9,2.613843822570423e9,1.430511474609375e-6,2.0497286783108711e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3377,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449981,-2.6138438185851746e9,1023.0,1.0,0.9999997086777654,-2.6138438185851746e9,2.6138438251141896e9,-4.57763671875e-5,-5.1975250244140625e-5,10.0,0.0,1.5844874847560006e-14,1.5844874847560006e-14
3378,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449981,-2.6138438185851746e9,12.0,1.0,0.9166666269302463,-2.6138438185851746e9,2.613843824146281e9,-1.430511474609375e-6,2.446998277452469e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3379,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449982,-2.613843818585174e9,2.0,1.0,0.5,-2.613843818585174e9,2.6138438291162624e9,-4.76837158203125e-7,2962.517047405243,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3380,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449982,-2.613843818585174e9,9.0,1.0,0.8888888359069951,-2.613843818585174e9,2.6138438233018947e9,0.0,2.40290548434639e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3381,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449981,-2.6138438185851746e9,9.0,1.0,0.8888887299432073,-2.6138438185851746e9,2.6138438241911097e9,-4.76837158203125e-7,2.4029054843478203e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3382,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449981,-2.6138438185851746e9,1.0,1.0,0.0,-2.6138438185851746e9,2.613843825343515e9,0.0,1.7650966182041168e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3383,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449981,-2.6138438185851746e9,4.0,1.0,0.75,-2.6138438185851746e9,2.6138438256362844e9,-4.76837158203125e-7,1.7650966182041168e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3384,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449981,-2.6138438185851746e9,1.0,1.0,0.0,-2.6138438185851746e9,2.6138438207813315e9,0.0,2.446998277454853e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3385,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449981,-2.6138438185851746e9,4.0,1.0,0.7499996423722166,-2.6138438185851746e9,2.613843826098671e9,4.76837158203125e-7,2.446998277454853e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3386,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449982,-2.613843818585174e9,5.0,1.0,0.7999999046325911,-2.613843818585174e9,2.6138438317678137e9,-4.76837158203125e-7,1.7650966182045937e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3387,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449982,-2.613843818585174e9,3.0,1.0,0.6666666666666666,-2.613843818585174e9,2.6138438225505705e9,0.0,2.4469982774538994e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3388,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449982,-2.613843818585174e9,1.0,1.0,0.0,-2.613843818585174e9,2.6138438280230417e9,0.0,2962.51704788208,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3389,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449982,-2.613843818585174e9,6.0,1.0,0.8333333333333334,-2.613843818585174e9,2.61384382278541e9,0.0,2.3305816172566414e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3390,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449982,-2.613843818585174e9,2.0,1.0,0.5,-2.613843818585174e9,2.613843827285611e9,0.0,2.44699827745533e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3391,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449982,-2.613843818585174e9,3.0,1.0,0.6666666666666666,-2.613843818585174e9,2.6138438233340607e9,0.0,2.446998277454376e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3392,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419331501,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449983,-2.6138438185851736e9,6.0,1.0,0.8333332538604926,-2.6138438185851736e9,2.613843824826677e9,0.0,2.4469982774538994e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
3393,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.3361934193315,0.2934864038794308,3.296800604165478,0.2148278582162108,0.6229103583449982,-2.613843818585174e9,2.0,1.0,0.49999976158147774,-2.613843818585174e9,2.6138438281223845e9,4.76837158203125e-7,2962.517047405243,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
