iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3133,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633072e9,1.0,1.0,0.0,-2.570898574633072e9,2.570898579759964e9,0.0,2.408937134198189e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3134,1,0.0593387804720613,0.05164805886781517,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633072e9,1.0,1.0,0.0,-2.570898574633072e9,2.5708985795994453e9,0.0,2.408937134198189e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3135,1,0.0593387804720613,0.051648058867815046,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.5708985746330733e9,435.0,1.0,0.9976939179813893,-2.5708985746330733e9,2.570898580298445e9,7.62939453125e-6,16822.662382125854,8.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3136,1,0.0593387804720613,0.051648058867815046,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.5708985746330733e9,1.0,1.0,0.0,-2.5708985746330733e9,2.5708985783657155e9,0.0,2.4089371341996193e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3137,1,0.0593387804720613,0.051648058867815046,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.5708985746330733e9,4.0,1.0,0.7499995231630123,-2.5708985746330733e9,2.570898578985596e9,9.5367431640625e-7,2.4089371341991425e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3138,1,0.0593387804720613,0.051648058867815046,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.255833459918161,1.540339498243279,-2.5708985746330733e9,7.0,1.0,0.8571428571428571,-2.5708985746330733e9,2.570898582737174e9,0.0,2.3812394011683464e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3139,1,0.0593387804720613,0.051648058867815046,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.255833459918161,1.540339498243279,-2.5708985746330733e9,3.0,1.0,0.6666665077209851,-2.5708985746330733e9,2.5708985784831896e9,0.0,2.4368414801650047e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3140,1,0.0593387804720613,0.05164805886781504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.5403394982432792,-2.570898574633074e9,5.0,1.0,0.7999996185304553,-2.570898574633074e9,2.570898586349891e9,9.5367431640625e-7,2.4089371341996193e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3141,1,0.0593387804720613,0.05164805886781504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.5403394982432792,-2.570898574633074e9,1.0,1.0,0.0,-2.570898574633074e9,2.5708985791883335e9,0.0,2.374271123995781e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3142,1,0.0593387804720613,0.05164805886781504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.5403394982432792,-2.570898574633074e9,2.0,1.0,0.5,-2.570898574633074e9,2.5708985766281204e9,0.0,2.436841480163574e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3143,1,0.0593387804720613,0.05164805886781504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.5403394982432792,-2.570898574633074e9,2.0,1.0,0.5,-2.570898574633074e9,2.5708985826348433e9,0.0,2.436841480164051e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3144,1,0.0593387804720613,0.05164805886781504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181613,1.540339498243279,-2.570898574633074e9,5.0,1.0,0.8,-2.570898574633074e9,2.570898578825552e9,0.0,2.4089371341991425e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3145,1,0.0593387804720613,0.05164805886781504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901327,0.3566596635694382,2.2558334599181618,1.540339498243279,-2.570898574633074e9,3.0,1.0,0.6666666666666666,-2.570898574633074e9,2.570898583004832e9,0.0,2.436841480163574e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3146,1,0.0593387804720613,0.05164805886781502,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901318,0.3566596635694382,2.2558334599181618,1.540339498243279,-2.570898574633074e9,315.0,1.0,0.9968244628320618,-2.570898574633074e9,2.570898579711369e9,-2.86102294921875e-6,16822.662350177765,8.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3147,1,0.0593387804720613,0.05164805886781502,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901318,0.3566596635694382,2.2558334599181618,1.540339498243279,-2.570898574633074e9,1.0,1.0,0.0,-2.570898574633074e9,2.5708985856000247e9,0.0,2.408937134200096e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3148,1,0.0593387804720613,0.05164805886781502,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901318,0.3566596635694382,2.2558334599181618,1.540339498243279,-2.570898574633074e9,2.0,1.0,0.5,-2.570898574633074e9,2.5708985817209353e9,0.0,2.343691561086178e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3149,1,0.0593387804720613,0.05164805886781502,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901318,0.3566596635694382,2.2558334599181618,1.5403394982432788,-2.570898574633074e9,5.0,1.0,0.8,-2.570898574633074e9,2.5708985817267294e9,-4.76837158203125e-7,2.408937134200573e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3150,1,0.0593387804720613,0.05164805886781502,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901317,0.3566596635694382,2.2558334599181618,1.5403394982432788,-2.570898574633074e9,6.0,1.0,0.8333330154420082,-2.570898574633074e9,2.5708985863173566e9,0.0,2.3812394011693e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3151,1,0.0593387804720613,0.05164805886781502,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901317,0.3566596635694382,2.2558334599181618,1.5403394982432788,-2.570898574633074e9,15.0,1.0,0.9333326657616681,-2.570898574633074e9,2.570898578189835e9,4.76837158203125e-7,2.404980441877842e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3152,1,0.0593387804720613,0.05164805886781502,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901317,0.3566596635694382,2.2558334599181618,1.5403394982432788,-2.570898574633074e9,4.0,1.0,0.7499998807907389,-2.570898574633074e9,2.5708985809314017e9,0.0,2.3812394011683464e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3153,1,0.0593387804720613,0.05164805886781502,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901317,0.3566596635694382,2.2558334599181618,1.5403394982432788,-2.570898574633074e9,5.0,1.0,0.7999999046325911,-2.570898574633074e9,2.57089858484817e9,4.76837158203125e-7,2.3812394011678696e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3154,1,0.0593387804720613,0.05164805886781501,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901317,0.3566596635694382,2.2558334599181618,1.5403394982432788,-2.570898574633074e9,6.0,1.0,0.8333333333333334,-2.570898574633074e9,2.570898580205852e9,-4.76837158203125e-7,2.436841480164528e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3155,1,0.0593387804720613,0.05164805886781501,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901317,0.3566596635694382,2.2558334599181618,1.5403394982432788,-2.570898574633074e9,6.0,1.0,0.8333333333333334,-2.570898574633074e9,2.5708985802280545e9,0.0,2.3812394011683464e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3156,1,0.0593387804720613,0.05164805886781501,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901317,0.3566596635694382,2.2558334599181618,1.5403394982432788,-2.570898574633074e9,6.0,1.0,0.8333330949148111,-2.570898574633074e9,2.570898581007579e9,-4.76837158203125e-7,2.40893713420105e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3157,1,0.0593387804720613,0.051648058867815434,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901317,0.3566596635694382,2.2558334599181618,1.5403394982432788,-2.5708985746330657e9,1023.0,1.0,0.9999835588846302,-2.5708985746330657e9,2.5708985798348923e9,2.956390380859375e-5,3.7670135498046875e-5,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
3158,1,0.0593387804720613,0.051648058867815434,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901317,0.3566596635694382,2.2558334599181618,1.5403394982432788,-2.5708985746330657e9,1.0,1.0,0.0,-2.5708985746330657e9,2.570898579018357e9,0.0,2.381128303622246e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3159,1,0.0593387804720613,0.05164805886781543,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901314,0.3566596635694382,2.2558334599181618,1.5403394982432783,-2.570898574633067e9,6.0,1.0,0.8333326180781455,-2.570898574633067e9,2.570898584713909e9,1.430511474609375e-6,2.408576983370781e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3160,1,0.0593387804720613,0.05164805886781543,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901182,0.3566596635694382,2.2558334599181618,1.5403394982432783,-2.570898574633067e9,1023.0,1.0,0.9999996886347517,-2.570898574633067e9,2.570898576563163e9,-2.47955322265625e-5,-4.100799560546875e-5,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
3161,1,0.0593387804720613,0.05164805886781543,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901182,0.3566596635694382,2.2558334599181618,1.5403394982432783,-2.570898574633067e9,4.0,1.0,0.7499998807907389,-2.570898574633067e9,2.5708985792532344e9,-4.76837158203125e-7,2.4085769833688736e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3162,1,0.0593387804720613,0.05164805886781543,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901182,0.3566596635694382,2.2558334599181618,1.5403394982432783,-2.570898574633067e9,4.0,1.0,0.75,-2.570898574633067e9,2.5708985793363786e9,0.0,2.381128303621292e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3163,1,0.0593387804720613,0.05164805886781543,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901182,0.3566596635694382,2.2558334599181618,1.5403394982432783,-2.570898574633067e9,13.0,1.0,0.9230769230769231,-2.570898574633067e9,2.5708985770466604e9,0.0,2.4368162196178436e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3164,1,0.0593387804720613,0.05164805886781543,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901182,0.3566596635694382,2.2558334599181618,1.5403394982432783,-2.570898574633067e9,3.0,1.0,0.6666666666666666,-2.570898574633067e9,2.57089858209784e9,0.0,2.4085769833683968e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3165,1,0.0593387804720613,0.05164805886781533,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901142,0.3566596635694382,2.2558334599181618,1.5403394982432714,-2.5708985746330686e9,626.0,1.0,0.9983959541227941,-2.5708985746330686e9,2.5708985792128234e9,3.814697265625e-6,16822.66238641739,9.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3166,1,0.0593387804720613,0.05164805886781533,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901142,0.3566596635694382,2.2558334599181618,1.5403394982432714,-2.5708985746330686e9,3.0,1.0,0.6666665077209851,-2.5708985746330686e9,2.5708985808772697e9,0.0,2.408576053395748e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3167,1,0.0593387804720613,0.05164805886781533,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901142,0.3566596635694382,2.2558334599181618,1.5403394982432714,-2.5708985746330686e9,5.0,1.0,0.7999998092651822,-2.5708985746330686e9,2.570898577837503e9,0.0,2.408576053395748e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3168,1,0.0593387804720613,0.05164805886781532,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901142,0.3566596635694382,2.2558334599181618,1.5403394982432714,-2.5708985746330686e9,7.0,1.0,0.8571428571428571,-2.5708985746330686e9,2.5708985790946875e9,0.0,2.240489374341011e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3169,1,0.0593387804720613,0.05164805886781533,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901142,0.3566596635694382,2.2558334599181618,1.5403394982432714,-2.5708985746330686e9,8.0,1.0,0.875,-2.5708985746330686e9,2.570898580624199e9,0.0,2.4368414801659584e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3170,1,0.0593387804720613,0.05164805886781533,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901142,0.3566596635694382,2.2558334599181618,1.5403394982432714,-2.5708985746330686e9,5.0,1.0,0.8,-2.5708985746330686e9,2.570898583027977e9,0.0,2.4368414801664352e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3171,1,0.0593387804720613,0.05164805886781533,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901142,0.3566596635694382,2.2558334599181618,1.540339498243271,-2.5708985746330686e9,10.0,1.0,0.8999996662140688,-2.5708985746330686e9,2.5708985770808754e9,4.76837158203125e-7,2.4368414801664352e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3172,1,0.0593387804720613,0.05164805886781533,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901308,0.3566596635694382,2.2558334599181618,1.540339498243271,-2.5708985746330686e9,1023.0,1.0,0.9999983471533304,-2.5708985746330686e9,2.570898579882526e9,3.814697265625e-6,4.291534423828125e-6,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
3173,1,0.0593387804720613,0.0516480588678154,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901281,0.3566596635694382,2.2558334599181618,1.540339498243271,-2.5708985746330676e9,904.0,1.0,0.9988193155032967,-2.5708985746330676e9,2.5708985813624206e9,3.24249267578125e-5,11497.24553155899,9.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
3174,1,0.0593387804720613,0.0516480588678154,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901281,0.3566596635694382,2.2558334599181618,1.540339498243271,-2.5708985746330676e9,1.0,1.0,0.0,-2.5708985746330676e9,2.570898588085667e9,0.0,2.4085769833683968e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
