iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3219,1,0.057848705460252704,0.056453066716051346,0.009500377311647875,1.351401662735571,0.42869177774916956,7.1671192752483644e-9,9.216249722898138e7,9.45019805162988e7,0.9599993417538184,0.5433167259750944,2.0595599506450157,0.12467291546767874,42.142737435414915,-5095.26446941465,7.0,1.0,0.9564187160421016,-5095.26446941465,5104.248991274748,-0.2660084080971501,-0.2660084080971501,3.0,0.0,0.5178279215538917,0.5178279215538917
3220,1,0.05793386984779727,0.05876642064071006,0.009521176558043538,1.3671914042828925,0.42702825022472185,7.202974347837694e-9,9.624018317823549e7,8.572727385105637e7,1.1795483888527354,0.5036437920622938,2.2519110671514113,0.12227877125708153,36.391791131784565,-5095.436629070986,7.0,1.0,0.892663809058625,-5095.436629070986,5099.566177465977,-0.06554369225887058,0.28075955360873195,3.0,0.0,0.5178279215538917,0.5178279215538917
3221,1,0.057759113530009114,0.06299101956584585,0.00939834555137804,1.3513547073497783,0.42588705502766183,7.1622787485239154e-9,9.214644206699525e7,9.481080855641447e7,0.9544867773550345,0.564291119088163,2.0203886069777695,0.12275343302686993,43.15451974680199,-5095.491866635083,7.0,1.0,0.8612772170453857,-5095.491866635083,5097.587112185829,0.060657566391455475,0.3950118138518519,3.0,0.0,0.5178279215538917,0.5178279215538917
3222,1,0.05815087336766366,0.05703260351318105,0.009538487457070026,1.3544444734554104,0.42936892836251195,7.171901746916654e-9,9.073782259600426e7,7.692119842919874e7,1.1733810747942455,0.507948158705237,2.143646849172004,0.12222797831026258,37.262605750158436,-5098.347065055556,7.0,1.0,0.8595202221232258,-5098.347065055556,5100.773752276817,0.19540846346717444,0.3103147871388501,3.0,0.0,0.5178279215538917,0.5178279215538917
3223,1,0.05835885011705067,0.06182068747571501,0.009264476469576021,1.356412841605824,0.4363566793445016,7.0899015333039816e-9,9.80736569062946e7,8.810506798026356e7,0.9785900642099132,0.514130219885418,2.2614171855135483,0.12817251126556242,40.56208378473336,-5097.756426327633,7.0,1.0,0.4237552244597857,-5097.756426327633,5110.119469161062,0.16837766370372265,1.4978685866317392,3.0,0.0,0.5178279215538917,0.5178279215538917
3224,1,0.05787810382972543,0.05891007109379933,0.009402870128645241,1.3533677402301967,0.43223737434878523,7.17067664556341e-9,9.33958580748017e7,9.041341185457154e7,1.1185144276535757,0.480762986539096,2.1379098016158946,0.12781986557230748,41.156314176236364,-5094.137444434525,7.0,1.0,0.8800341089141667,-5094.137444434525,5101.957565815006,-0.291567473827854,-0.291567473827854,3.0,0.0,0.5178279215538917,0.5178279215538917
3225,1,0.0577869433615603,0.06023407627294048,0.00946486315238516,1.372297960317397,0.4294065214767434,7.198426061116613e-9,1.0279004787464151e8,9.212239514179453e7,1.1222822002810804,0.508365761265561,2.1240341036312977,0.11813208107675625,39.701230637782,-5094.386643163527,7.0,1.0,0.9720775387131646,-5094.386643163527,5097.109490260843,0.013541802650252066,0.05858194934626226,3.0,0.0,0.5178279215538917,0.5178279215538917
3226,1,0.057686363713025546,0.06047466447809321,0.009352575718170077,1.3447008094718291,0.4283757633607685,7.216869406597109e-9,8.00798045317328e7,9.706840791059154e7,1.0145793537823715,0.603510379754556,2.048889153645833,0.13450366533069058,39.38954768728972,-5099.666462555143,7.0,1.0,0.6056780488200977,-5099.666462555143,5102.814612391422,0.5299255295421972,0.712849042718517,3.0,0.0,0.5178279215538917,0.5178279215538917
3227,1,0.057919750706769954,0.062407174980249135,0.009402481791978844,1.346955485305638,0.4281084606996703,7.139731610214082e-9,9.305266441995896e7,8.981812151554322e7,1.0613198014576035,0.5962655131779396,2.044490938997694,0.13062305773899538,42.72488094715196,-5094.735874456476,7.0,1.0,0.9947362375202324,-5094.735874456476,5102.465893086486,-0.4390443531292476,-0.5066612515311135,3.0,0.0,0.5178279215538917,0.5178279215538917
3228,1,0.05806549371960099,0.06138731758141583,0.009623225934755262,1.336667583302181,0.42245274403290084,7.301332515780655e-9,9.647069212511854e7,8.540912082795823e7,0.9867126892224256,0.5726748028447303,2.334697945778395,0.13108777060616708,39.48246396023857,-5101.152032599069,7.0,1.0,0.5607980758317485,-5101.152032599069,5106.140695911741,0.8377734617115493,0.8377734617115493,3.0,0.0,0.5178279215538917,0.5178279215538917
3229,1,0.05771743976297963,0.06157689776565065,0.009358984856550803,1.331596159666706,0.43538055967560946,7.176830266072444e-9,9.728202037713051e7,9.83316855300545e7,1.1836166003185282,0.5249424926170917,1.9982343195771557,0.11464493248398712,40.87527267927389,-5096.822499379554,7.0,1.0,0.9735710515347288,-5096.822499379554,5107.458590080776,-0.5196028782429494,-0.6868842969624893,3.0,0.0,0.5178279215538917,0.5178279215538917
3230,1,0.057916182868964994,0.06525718059984334,0.009531840156173484,1.3645253317522605,0.4241743249354423,7.193377771923457e-9,9.033859801015566e7,9.418681757014497e7,1.0397196002209397,0.5262212269445651,2.0739123783984663,0.1388796891688639,41.40592068049625,-5096.702024259875,7.0,1.0,0.7865221923343844,-5096.702024259875,5101.841944712835,-0.17877918671547377,0.5691111789437855,3.0,0.0,0.5178279215538917,0.5178279215538917
3231,1,0.057542342316721826,0.058966614565497615,0.00944663980249055,1.339108421883938,0.42835471777694967,7.179470402201029e-9,8.993816010082862e7,9.849686704679045e7,0.9888517412663893,0.549133790205915,2.1358286199081196,0.12640397686268443,36.06311819569931,-5096.632640905083,7.0,1.0,0.8347761436073124,-5096.632640905083,5103.385809677208,0.08708357645900833,0.4077978120531043,3.0,0.0,0.5178279215538917,0.5178279215538917
3232,1,0.05811173641235275,0.06211364316461445,0.009543767085976495,1.3510468292885767,0.43366196346703273,7.130019706417345e-9,9.003515176653524e7,7.865553621890181e7,1.1362242843373325,0.5164482516233705,2.035319872935115,0.11511826406069939,45.29199839117589,-5100.903488199763,7.0,1.0,0.6897403427298302,-5100.903488199763,5103.765557271111,0.9195513338736419,0.9863665507746191,3.0,0.0,0.5178279215538917,0.5178279215538917
3233,1,0.05776837284608475,0.06290071890253632,0.009348176662294337,1.3283297294707623,0.43278552736057707,7.0982204504965425e-9,9.661438193994404e7,1.0182347363655923e8,0.978275988651036,0.5616269608447173,2.2857821939852903,0.14082207390506685,38.071395573951285,-5099.621352839894,7.0,1.0,1.0,-5099.621352839894,5107.177324173522,-0.3560369003125743,-1.1163113513557619,3.0,0.0,0.5178279215538917,0.5178279215538917
3234,1,0.05764081358014176,0.06640596838704885,0.009282683653783656,1.3530440793258802,0.43640731147182416,7.161152551438087e-9,9.516973629668829e7,8.388619931564572e7,1.0499214122390872,0.49104702502577674,1.9583215132699132,0.11256923933610204,38.51601553119474,-5097.534216120619,7.0,1.0,1.0,-5097.534216120619,5102.324728912412,-0.4117919094123863,-0.6094093733518093,3.0,0.0,0.5178279215538917,0.5178279215538917
3235,1,0.05811255384405434,0.05639032856156514,0.009308912739610962,1.332798266206204,0.43163142582755887,7.144695287045124e-9,9.414929383061935e7,9.805716702152374e7,1.0379163036112067,0.5664368842410489,2.254368856096274,0.13029979139822873,40.42238154760763,-5097.609249262119,7.0,1.0,0.7523691294039231,-5097.609249262119,5101.627828414546,0.20758048714651522,0.6186236907660714,3.0,0.0,0.5178279215538917,0.5178279215538917
3236,1,0.05796688189329449,0.061770808752403955,0.0093009292222864,1.3441058418386216,0.4256942139153723,7.120965237869258e-9,9.746038478074588e7,1.030819090597023e8,1.1658411614032806,0.5466666789212484,2.3468186754708107,0.1270325633812313,38.978440122209335,-5097.6077001738995,7.0,1.0,0.501659457223616,-5097.6077001738995,5104.17108188662,-0.23936845905427617,1.596839798738074,3.0,0.0,0.5178279215538917,0.5178279215538917
3237,1,0.05795007508035532,0.0575003545368226,0.009507576819693997,1.3592189433423967,0.42556852665323147,7.213330136167712e-9,9.85896244878241e7,8.151737279640369e7,0.9888620389396817,0.5068995789638329,1.893090297368558,0.12076169233759602,42.31517455807916,-5096.990051115392,7.0,1.0,1.0,-5096.990051115392,5101.60023664322,-0.050771381251252024,-0.2610686630687269,3.0,0.0,0.5178279215538917,0.5178279215538917
3238,1,0.05765026854776943,0.06282675451824436,0.009404687902118236,1.357523101911014,0.42672509769430106,7.200603730470749e-9,9.17352574333379e7,9.301199676609102e7,1.1199740670561904,0.540576315716363,2.369210997413939,0.1404951794546728,38.54989522688452,-5096.444142896663,7.0,1.0,0.5650912242387218,-5096.444142896663,5105.356865529064,0.036313771000095585,1.0579851630836856,3.0,0.0,0.5178279215538917,0.5178279215538917
3239,1,0.057895657066471394,0.06117049365941826,0.009469190859967287,1.3345711670030735,0.4280701481356571,7.1477492748429685e-9,1.0302011220679565e8,8.884694454211919e7,1.048878477711224,0.5594618705331743,2.0661903604268645,0.11024558656092352,39.83793844242187,-5095.193267135208,7.0,1.0,0.5569665396406304,-5095.193267135208,5103.764937931516,-0.07995940352884645,0.9853266633972453,3.0,0.0,0.5178279215538917,0.5178279215538917
3240,1,0.05789660507203071,0.06045225897233652,0.009239597017918003,1.3343222823416117,0.4301522715102332,7.163570049956785e-9,9.655793803241336e7,9.901281481726186e7,1.0530571443406704,0.5767193167994821,2.1814586488996097,0.11350921882928831,42.58816662949007,-5096.697602567086,7.0,1.0,0.5923206898749777,-5096.697602567086,5100.36158278407,0.39155007028602995,1.1039193967562824,3.0,0.0,0.5178279215538917,0.5178279215538917
3241,1,0.057779349382913577,0.061908907619679494,0.009338036603540989,1.3559428647422007,0.42696777122971713,7.148880094413336e-9,9.242213564671198e7,8.199432758242077e7,1.0811608109113806,0.4947570744535754,2.070302438989871,0.13376172946447565,36.819054114074234,-5095.1544305517045,7.0,1.0,0.897446029841718,-5095.1544305517045,5100.105619994545,-0.4540629421635458,-0.4540629421635458,3.0,0.0,0.5178279215538917,0.5178279215538917
3242,1,0.0582247791793656,0.05772332471867076,0.009684161140293149,1.3579027985247845,0.42009810241564477,7.1988845603151185e-9,8.781676057549348e7,9.09028887357592e7,1.0227840092772214,0.5695527262925645,2.012928728435455,0.12008982263363556,43.683032414918095,-5096.868668113352,7.0,1.0,0.8633038712082508,-5096.868668113352,5101.930872076911,0.043488765065376356,0.2936513752420069,3.0,0.0,0.5178279215538917,0.5178279215538917
3243,1,0.057514577042764484,0.06222856279699926,0.009395226735029776,1.3599862260332947,0.42993180345179854,7.138930121098158e-9,9.446330699467942e7,9.021858386199297e7,1.0965366858837693,0.515948371184616,2.1082285797118545,0.12007378739329584,34.00163494247083,-5097.588924667356,7.0,1.0,0.6992325904389988,-5097.588924667356,5103.116663538937,0.6865609358683287,0.6865609358683287,2.0,0.0,0.5178279215538917,0.5178279215538917
3244,1,0.057697794751360935,0.06306405605447471,0.009234598073703592,1.375126549011906,0.4301800588550252,7.183279845534105e-9,8.783830568414725e7,8.78975115519504e7,1.085308163231896,0.5980747130314965,1.9555927315371155,0.12640066473576247,40.707242461698314,-5098.63620083241,7.0,1.0,0.9652681003457576,-5098.63620083241,5104.651720376558,0.008210111428525124,-0.7120540849000463,3.0,0.0,0.5178279215538917,0.5178279215538917
3245,1,0.05745727854473475,0.060629547153553696,0.009348934405755974,1.3857947569579916,0.43885794610990353,7.194862224236916e-9,9.03000250931837e7,8.905273859948666e7,0.977715503349078,0.6183649616578661,2.328755899734662,0.13286545699743138,42.42072108117359,-5102.756547892509,7.0,1.0,0.9601325448764924,-5102.756547892509,5107.402036368233,0.06691671933003818,-0.834322808048455,3.0,0.0,0.5178279215538917,0.5178279215538917
3246,1,0.05747006279888643,0.06204090709712313,0.00919911551549106,1.345839576449062,0.43249286575360935,7.216508098328096e-9,8.948297036405319e7,9.005470127361114e7,0.9982244618364223,0.5514354525359961,2.3108814309739087,0.14393878589156808,42.71011956761081,-5099.286450530855,7.0,1.0,1.0,-5099.286450530855,5106.428467040296,-0.30130795042441605,-0.6121449743686753,3.0,0.0,0.5178279215538917,0.5178279215538917
3247,1,0.05839290745771779,0.059978417515414925,0.009526872530361923,1.3524638012093062,0.42633606730462326,7.188555002180246e-9,9.740580804286624e7,9.384093756294325e7,1.1622885058298007,0.5000434836672814,2.0011123856475885,0.12367416055311754,37.79373323189021,-5097.459338331452,7.0,1.0,0.8912082868943431,-5097.459338331452,5107.156982478292,-0.0850508282901501,0.6211254672807627,3.0,0.0,0.5178279215538917,0.5178279215538917
3248,1,0.057543563112777085,0.05810136853103222,0.009425688336342424,1.356801749953872,0.425637159733576,7.188562560547336e-9,8.359821364029278e7,9.035451901176187e7,0.975795152639226,0.5777762544152275,2.0135644969562567,0.11951183343880102,38.48459766891662,-5097.21526083382,7.0,1.0,0.6695655652754928,-5097.21526083382,5105.270544599024,-0.24005744091664383,1.1105635746253029,3.0,0.0,0.5178279215538917,0.5178279215538917
3249,1,0.05794525319714743,0.0644033560694522,0.009415088682365066,1.3395625548069139,0.43164172993632033,7.211126422873792e-9,8.840582348534867e7,9.033313234256397e7,1.0410800799045972,0.5068000289253188,2.1015543941495642,0.13764963814619058,36.93709276582853,-5096.454583087228,7.0,1.0,0.862921402904551,-5096.454583087228,5103.801812832332,0.06134164829745714,0.3672120231485678,3.0,0.0,0.5178279215538917,0.5178279215538917
3250,1,0.057507168707322934,0.06144118141965533,0.009261260636336914,1.3526167720386677,0.4283590281867782,7.133851777332558e-9,9.681582505861402e7,9.412303177234006e7,1.061261636265001,0.5586042507141078,2.109692299380842,0.10991980668986999,39.24064034256797,-5095.8081677227565,7.0,1.0,1.0,-5095.8081677227565,5099.2819279530995,-0.1008812253785436,-0.24368457811124244,3.0,0.0,0.5178279215538917,0.5178279215538917
3251,1,0.05811713334321721,0.06048308675209616,0.009567561562216706,1.34776832987087,0.4314726370957651,7.195337512964326e-9,9.45234890050149e7,8.497917767119314e7,1.0166371291123908,0.5139187396114375,2.0961516466713768,0.13378149900403744,38.49962863581685,-5095.225894721265,7.0,1.0,0.9416046586073248,-5095.225894721265,5099.095670693497,0.037133296667889226,0.2971704092069558,3.0,0.0,0.5178279215538917,0.5178279215538917
3252,1,0.057446348424942874,0.05861275225491295,0.00942345941310603,1.3724404810928055,0.42437425676511276,7.206139493657051e-9,1.0221880194922668e8,9.763899639821836e7,1.0419643911657437,0.5372523122703884,2.0723018561389925,0.12730241116929,33.880263494663055,-5098.833301645722,7.0,1.0,0.7934893184534666,-5098.833301645722,5101.437567694915,0.253597124143198,1.2253644393667855,3.0,0.0,0.5178279215538917,0.5178279215538917
3253,1,0.057949426358699825,0.058622994295138876,0.009475057094292808,1.3413675687890172,0.43136347237274,7.216778027411401e-9,9.151433359500746e7,1.0455243208560175e8,1.0038482684574686,0.4699397073399665,1.9929960442515628,0.1145978006516482,41.32848362918649,-5098.41094621338,7.0,1.0,0.8807086430825913,-5098.41094621338,5107.8779452095205,-0.019961034558946267,0.37746490580411773,3.0,0.0,0.5178279215538917,0.5178279215538917
3254,1,0.0580843513597396,0.06126835860179317,0.00950318988050428,1.368761449295729,0.4220554466558269,7.102386060985955e-9,9.133061453821836e7,7.849541815912049e7,1.2004858863461894,0.58470079618788,2.146184149077408,0.11758856807228732,35.43119350010305,-5101.049504986367,7.0,1.0,0.8871632423602795,-5101.049504986367,5106.772628786711,0.22920092266303982,0.24633335255748534,3.0,0.0,0.5178279215538917,0.5178279215538917
3255,1,0.057606392139873785,0.061694373236287514,0.009384100515685119,1.3531638789311227,0.43688722960868603,7.1884088295875855e-9,9.393908478626287e7,9.484574740655576e7,1.131456935229746,0.5638538495252229,2.121578349395034,0.11944952479198251,42.607386804278015,-5096.072257078559,7.0,1.0,0.838435860527565,-5096.072257078559,5104.690498601663,0.03365349734031042,0.5685967621584496,3.0,0.0,0.5178279215538917,0.5178279215538917
3256,1,0.058385471104939,0.06303967762272361,0.009329781100880091,1.3529355794384577,0.42763158712097377,7.166395803656574e-9,9.520171661013459e7,8.753741008348764e7,0.9895391463602856,0.5100741234562303,2.2138321773971525,0.12580209660995542,38.23182058668761,-5098.7989239540575,7.0,1.0,0.5657004188401524,-5098.7989239540575,5108.898935537244,0.9222764890619146,1.0865230220742887,3.0,0.0,0.5178279215538917,0.5178279215538917
3257,1,0.05745704739318781,0.06199185515677272,0.009033245294117382,1.344698704189355,0.42885662152455173,7.192943463124236e-9,9.1140489489446e7,8.997688738581353e7,1.2464974813336016,0.517259316170341,2.0411985926179645,0.11917549471030653,38.807705310726234,-5103.692733097886,7.0,1.0,0.7874264444077878,-5103.692733097886,5105.951124386224,1.2280738081926756,1.2280738081926756,3.0,0.0,0.5178279215538917,0.5178279215538917
3258,1,0.058222579020996604,0.05801904776104495,0.009721113518886219,1.3541923119935149,0.4181942628644893,7.2299886318623335e-9,1.0386632795353478e8,9.349309514332423e7,1.041758132806989,0.5103471283064754,2.3376089427485582,0.11991100120080851,42.40683180077822,-5098.468574047209,7.0,1.0,0.7667805091338205,-5098.468574047209,5109.107287433998,-2.214412650146187,-2.214412650146187,3.0,0.0,0.5178279215538917,0.5178279215538917
