iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3258,1,0.05782064681469192,0.06611571187389347,0.009384197262253837,1.3616407005786446,0.41995672133801354,7.187658875394173e-9,9.568652827716003e7,8.839894376535076e7,1.0076912587226612,0.4716084786691522,2.424794930907106,0.1300901372165448,36.52931562648443,-5100.806839690244,7.0,1.0,0.6874877463178163,-5100.806839690244,5107.644167880354,-0.5423342432704885,1.1911228946255505,3.0,0.0,0.5603418622741961,0.5603418622741961
3259,1,0.05763790735994249,0.05727539830798232,0.009387114481350583,1.3595161189979112,0.4393661979278672,7.190439297589074e-9,9.431868271534081e7,9.198819694335163e7,1.1342952516231704,0.6080997488883753,2.114823743882041,0.11711971628088139,43.287806570433446,-5099.462102523214,7.0,1.0,0.6895691841161602,-5099.462102523214,5112.429758681512,-0.23722602177258523,0.5997489819073962,3.0,0.0,0.5603418622741961,0.5603418622741961
3260,1,0.05800079106112955,0.06425095064429208,0.009433843848392107,1.3434728443126265,0.41881458510491637,7.1578928154042934e-9,9.358524760415977e7,9.146425695495808e7,0.9469898969763434,0.49730698914308225,2.133248050103776,0.125336886898157,36.363429231951294,-5097.834580362541,7.0,1.0,0.9913883471457533,-5097.834580362541,5104.719975994905,-0.36709109157527564,-0.36709109157527564,3.0,0.0,0.5603418622741961,0.5603418622741961
3261,1,0.05786168035431514,0.05706017553726766,0.009433182944095744,1.3218920696493237,0.4259906879462563,7.139459890329038e-9,1.0060205537993626e8,8.591196543553111e7,0.9981101888916846,0.548544996746287,2.27766175466402,0.11932184667705167,44.4054550101584,-5098.091385846661,7.0,1.0,0.9374094206160868,-5098.091385846661,5103.98423213746,-0.07528209979773237,0.1782531096969251,3.0,0.0,0.5603418622741961,0.5603418622741961
3262,1,0.057936735671465484,0.06360032956952415,0.009468961603769636,1.3829382741296605,0.429088269028589,7.226575134579117e-9,8.386913694776832e7,9.1353873924757e7,0.9985679511734361,0.4950423710448986,1.9953792613118717,0.11719417583043269,39.20090172728602,-5098.950781016557,7.0,1.0,0.9429216826462025,-5098.950781016557,5102.595309462529,0.07340271024168032,-0.3809548620783971,3.0,0.0,0.5603418622741961,0.5603418622741961
3263,1,0.057624082052111836,0.05827836380824452,0.009330485844118986,1.3572027486978897,0.43022094559045554,7.131977125413012e-9,8.874692156723462e7,9.017544645579892e7,1.0734907752399705,0.578736084668788,2.3820409080196496,0.1285721929012316,39.725455378714386,-5096.896856561123,7.0,1.0,0.9942380724322107,-5096.896856561123,5103.117282530648,-0.18690702816820703,-0.19372374897648115,3.0,0.0,0.5603418622741961,0.5603418622741961
3264,1,0.0581615324860145,0.06256595700993457,0.009354483011061478,1.3590439842660746,0.42888864836580876,7.1455803321517595e-9,9.50491688751358e7,8.792857477925736e7,1.0889407233676869,0.5834385716474075,2.120515361025776,0.1260933023656751,36.61714054446731,-5095.52247319777,7.0,1.0,0.9319370321379515,-5095.52247319777,5100.636167767111,-0.038334155508891854,0.31709086683804344,3.0,0.0,0.5603418622741961,0.5603418622741961
3265,1,0.05759072120280489,0.06540663018378214,0.009197095933399343,1.3391049005729367,0.43936385894704033,7.100005470491228e-9,9.562055011785537e7,9.816296330927071e7,1.0517773016565954,0.48311063130961246,2.164405158625578,0.12168737413535781,42.0848404235761,-5097.995800957541,7.0,1.0,0.5646221305471589,-5097.995800957541,5106.88524807823,0.577182958357298,1.1012134359998527,3.0,0.0,0.5603418622741961,0.5603418622741961
3266,1,0.05758269922235905,0.05949945001139854,0.009573152070935686,1.3666499200060964,0.4304447632422042,7.2355268275782595e-9,8.897047639934982e7,8.261163392177968e7,1.021513030281312,0.5943694446588095,2.274816351602466,0.12154260037748499,37.55607181272706,-5097.809942809692,7.0,1.0,0.9846442122276813,-5097.809942809692,5104.765190184259,-0.16551186560172937,-0.22366708902973187,3.0,0.0,0.5603418622741961,0.5603418622741961
3267,1,0.05758748686185629,0.05881201321000254,0.009573129287265617,1.3689800150964582,0.42608422631823906,7.259771539638895e-9,9.55857296466234e7,8.02489395199672e7,1.0264785383721728,0.590197658647695,2.2988933323210357,0.1277167948767022,36.36523099688682,-5097.903004147837,7.0,1.0,0.9926314106725483,-5097.903004147837,5101.568206926152,-0.4600007620092583,-0.6311502999706136,3.0,0.0,0.5603418622741961,0.5603418622741961
3268,1,0.05800495687890856,0.05966840261150208,0.009426647187159111,1.3629408893447839,0.4284143349733931,7.184941059187417e-9,1.0330747033123936e8,8.949738288120475e7,1.110429782499123,0.4893219842321504,2.115170669238129,0.13106846437728178,36.71715656441813,-5095.645032351543,7.0,1.0,0.7895307337154537,-5095.645032351543,5102.859592510828,0.09071002819109708,0.5451513817442901,3.0,0.0,0.5603418622741961,0.5603418622741961
3269,1,0.0578864042973225,0.05951754842390736,0.009449050648960934,1.3413331636326817,0.4225240792666312,7.156098246039721e-9,8.383188972195092e7,9.313398704778168e7,0.9913278659647008,0.5696324130971256,2.0929118080651703,0.11892566526149786,42.81424478217225,-5096.395840534612,7.0,1.0,0.9972741271658246,-5096.395840534612,5099.043256089025,-0.007431392901708023,-0.26628727124443685,3.0,0.0,0.5603418622741961,0.5603418622741961
3270,1,0.05786789945224802,0.06247920831221669,0.00923044546325491,1.3615251699153692,0.43767029745538466,7.197090428043441e-9,1.0942914709242211e8,8.455835732383072e7,1.1229491731756194,0.4910298969898356,2.1519503502013073,0.1272068361044292,37.46131176229234,-5098.3993545053745,7.0,1.0,0.9168731257517637,-5098.3993545053745,5101.089718638662,0.2206929636085988,0.2206929636085988,3.0,0.0,0.5603418622741961,0.5603418622741961
3271,1,0.058025939788791225,0.06195167110836921,0.009482493090691477,1.3269090751553732,0.42827398904609143,7.178216700250197e-9,8.244147411878471e7,9.347055936244848e7,1.0026557986636973,0.5763147751721374,2.0582114140767724,0.11513010096154305,42.41117233127778,-5097.8024613106545,7.0,1.0,0.9775628975005655,-5097.8024613106545,5104.1646725038545,-0.09852164935182373,-0.6329521004163325,3.0,0.0,0.5603418622741961,0.5603418622741961
3272,1,0.05771810544958652,0.05791237425278724,0.009593869022610384,1.3562499048737169,0.42562225673760024,7.247747968647508e-9,1.0753942131318216e8,8.529320115731849e7,1.125790135524657,0.5137398881023781,2.247271426663733,0.1309647424369588,37.52792494141293,-5096.5034969599365,7.0,1.0,0.8891460952824887,-5096.5034969599365,5103.790477730947,-0.16699570621585735,0.3196933928775252,3.0,0.0,0.5603418622741961,0.5603418622741961
3273,1,0.058038024184791155,0.06121982027366876,0.009349830854519188,1.358879068883117,0.4300733514332296,7.117299749689281e-9,9.003119910704498e7,9.20502806583275e7,0.9462394919952806,0.5385232485769087,2.0885027614071747,0.12016620152223229,45.59946049938002,-5096.641792522698,7.0,1.0,0.8911755787796738,-5096.641792522698,5101.434141438667,0.07146171511340071,0.19558779175895324,3.0,0.0,0.5603418622741961,0.5603418622741961
3274,1,0.057944605352767985,0.06064948114480772,0.009528205091463439,1.3621766934346091,0.42681691161754876,7.144076684986345e-9,9.148506358368163e7,8.630218450330098e7,0.9344472996704272,0.520805986033905,2.182389680944009,0.11806016231223637,45.60654975177489,-5097.077380577209,7.0,1.0,0.9658760279830265,-5097.077380577209,5101.91979587923,0.08692076143233862,-0.13524733049052884,3.0,0.0,0.5603418622741961,0.5603418622741961
3275,1,0.0578453984722988,0.06366443574894963,0.009401836883031423,1.3453662250669114,0.422211918280503,7.13316356430075e-9,9.52512221946394e7,8.17953845826044e7,0.9276681404030684,0.5504645540306313,2.062073202417417,0.11941079432410666,45.25569744076564,-5098.705733816975,7.0,1.0,0.5280339540473887,-5098.705733816975,5103.641406215033,0.11075070445076562,1.8135377021426393,3.0,0.0,0.5603418622741961,0.5603418622741961
3276,1,0.057768399618063314,0.057123278460262904,0.00936530682513046,1.3624367199726215,0.4374079857699131,7.193958714436118e-9,1.0661241959243573e8,8.791782815449983e7,1.0125132668248191,0.5520317484431008,2.1016082883790683,0.1247598452669759,35.14351444248119,-5098.1746260734635,7.0,1.0,0.9896811844889992,-5098.1746260734635,5103.041032732883,-0.06831882859023608,-0.3415673120143765,3.0,0.0,0.5603418622741961,0.5603418622741961
3277,1,0.05781491681308091,0.05918153317678763,0.009495607207040239,1.363730137101536,0.41957096722935405,7.177941680176577e-9,9.134697752201611e7,8.273879818269224e7,1.1126680185598246,0.4715037524483777,2.005694986042756,0.12671836955266164,42.610765154074585,-5096.985159223036,7.0,1.0,0.6544258937531088,-5096.985159223036,5104.86476599312,0.25091807616354345,0.8111507095991328,3.0,0.0,0.5603418622741961,0.5603418622741961
3278,1,0.05798769764016871,0.06162758820592121,0.009546868508354234,1.3649285988547317,0.430776311485284,7.19081376122749e-9,1.000056307071283e8,9.702260820875208e7,1.028848102486071,0.6166770722301382,2.2421377367293656,0.11950443229043473,36.52164030275183,-5098.147191849423,7.0,1.0,0.8174020805060528,-5098.147191849423,5103.9241963964305,-0.004721920526208123,0.36999434384688357,3.0,0.0,0.5603418622741961,0.5603418622741961
3279,1,0.057678190537428294,0.06135447467981323,0.00949605060941643,1.3431677769434724,0.42002467713601355,7.157067339951175e-9,8.543939196374217e7,8.897810854586247e7,1.0098974500791909,0.5702949407986712,2.0042237853443456,0.13961178016194925,41.226172331237166,-5097.605377128584,7.0,1.0,0.8652455085927223,-5097.605377128584,5105.091666608193,-0.0957912250987647,0.4602071876606715,3.0,0.0,0.5603418622741961,0.5603418622741961
3280,1,0.057516062296257095,0.0585714821904058,0.009259328081493792,1.3607951066183868,0.42836157346661224,7.1076840477822205e-9,9.902060443711683e7,1.0628776203418735e8,1.1644784915392397,0.517991951907145,2.1833856727135217,0.11709004468388191,43.17160901526326,-5100.901648196795,7.0,1.0,0.6661384613053232,-5100.901648196795,5107.716270178593,0.44460817920207774,0.7899736314338952,3.0,0.0,0.5603418622741961,0.5603418622741961
3281,1,0.0575814955434417,0.05965863243225976,0.00946164673113575,1.354543978145976,0.43431097736553037,7.338790586813403e-9,9.356787570562063e7,9.535779373574403e7,1.0644159024857072,0.5555171221642038,2.5391999167512322,0.14368806735145476,41.526011349210755,-5103.823640977338,7.0,1.0,0.8739478732984257,-5103.823640977338,5110.118308972511,0.21788094164821814,-0.3833172102622484,3.0,0.0,0.5603418622741961,0.5603418622741961
3282,1,0.05795337172898762,0.05956415681041201,0.009290580023300257,1.3537421468008213,0.42391363384346503,7.082033621284629e-9,9.810435692348313e7,9.20833310348772e7,1.0462927523984966,0.5078579973528298,1.853134136164204,0.11732357099399537,39.50991701912171,-5098.232866796535,7.0,1.0,0.9898872960250173,-5098.232866796535,5106.02058975368,-0.24173670378786483,-0.9845991607116957,3.0,0.0,0.5603418622741961,0.5603418622741961
3283,1,0.05778379067259909,0.0641102263627091,0.009203382188706179,1.3380157880898322,0.43408693677810223,7.15878101360114e-9,9.19029874403174e7,9.11058353495445e7,1.0248124252915,0.5458725488767097,2.38522977637916,0.13356108963141097,39.66848436762871,-5095.540581696694,7.0,1.0,0.9942820595381275,-5095.540581696694,5103.773078125165,-0.6127747625505435,-0.6127747625505435,3.0,0.0,0.5603418622741961,0.5603418622741961
3284,1,0.057935009468684705,0.06115851491091887,0.009545523525682713,1.34508560707432,0.4187666651820628,7.176542250853309e-9,9.975284319787169e7,8.733961207962963e7,1.0917495197401499,0.5143857195367235,1.9161083664341452,0.11586566654975855,38.17159100928228,-5095.8854263118055,7.0,1.0,0.6440109698291012,-5095.8854263118055,5100.753159673722,-0.06975243897795735,1.1451950312666668,3.0,0.0,0.5603418622741961,0.5603418622741961
3285,1,0.05814410933952848,0.061271309219981966,0.009497800673255244,1.3346270548618178,0.4225363235504288,7.234068712252988e-9,9.006025917100331e7,9.353478484843893e7,1.1271220853079702,0.5366651289563094,2.196991134019718,0.1093351153098852,42.062031174530624,-5098.575134780549,7.0,1.0,0.5107556413198331,-5098.575134780549,5105.802598194212,0.8003416625942918,1.3242678108599648,3.0,0.0,0.5603418622741961,0.5603418622741961
3286,1,0.05748220773440958,0.06042251144679873,0.009229428214441306,1.370578108387542,0.43433902638268895,7.197265223789607e-9,1.069340028772683e8,8.718171500018528e7,0.9900152123772991,0.5339703140612946,2.0482302920147633,0.13996796189053065,37.31776140338746,-5098.931202949101,7.0,1.0,0.9660604217258209,-5098.931202949101,5103.596741613869,-0.5967871136690519,-0.8954254905274865,3.0,0.0,0.5603418622741961,0.5603418622741961
3287,1,0.0582614562106179,0.06365097464925581,0.009301758575092765,1.3213430677584064,0.42891083903451804,7.096338942103108e-9,7.883799866377395e7,9.225350891010666e7,1.1007202906370337,0.4970183725228862,2.073083882096945,0.1079691132284701,41.87899293412311,-5101.686385320693,7.0,1.0,0.7321311651167145,-5101.686385320693,5106.029454141926,0.05327763124205376,0.8504438107829628,3.0,0.0,0.5603418622741961,0.5603418622741961
3288,1,0.05767154306119581,0.05635584801906935,0.00959481540591178,1.377880958323787,0.4248937089755148,7.248639605810529e-9,1.0881293302513993e8,8.276986741612476e7,1.090154423876718,0.5912132858444241,2.1347294724976447,0.1435017988120331,38.19240724710768,-5100.619523499985,7.0,1.0,0.5885172240003251,-5100.619523499985,5107.860439499774,0.037706906674429774,1.7145052019104696,3.0,0.0,0.5603418622741961,0.5603418622741961
3289,1,0.057835483168221465,0.06338411751168167,0.009351475872371756,1.3300163359770998,0.4267173872789458,7.165111363388586e-9,9.2400993522356e7,1.0057612885635461e8,1.1794050531378115,0.49723249180894025,1.9724101837871162,0.11160435898677253,38.401070534681196,-5097.7981115088405,7.0,1.0,0.9088510079471925,-5097.7981115088405,5107.295682431119,-0.34586901175498497,-0.34586901175498497,3.0,0.0,0.5603418622741961,0.5603418622741961
3290,1,0.058055291862216155,0.06229101430235736,0.00925715853009202,1.3615700537554463,0.43343644092742195,7.124511222443106e-9,9.284267643686776e7,8.251018090592672e7,0.9824048553132243,0.5417080191251135,2.0950925645117207,0.13087757453031965,39.917104782034876,-5095.707605032428,7.0,1.0,0.544724371369187,-5095.707605032428,5101.75231852641,-0.020109468065129477,1.4497104810834571,3.0,0.0,0.5603418622741961,0.5603418622741961
3291,1,0.05788109147313269,0.06232957101985784,0.009245270216606871,1.3243851288671895,0.4291864694723591,7.152613133661169e-9,9.2450891282183e7,8.857052416823667e7,1.2238785730778186,0.5475348790803586,2.0099969413567265,0.11916850154353566,38.30441980659839,-5096.654165601512,7.0,1.0,0.6835091960601668,-5096.654165601512,5102.679393363052,0.08160010203027923,0.7759990937856855,3.0,0.0,0.5603418622741961,0.5603418622741961
3292,1,0.05760406397949568,0.06217028374163096,0.009429562684297042,1.3586823339293528,0.4286883517476351,7.184429759738695e-9,1.0385391460660599e8,8.768085110598838e7,1.0365427064139825,0.5229952551051774,2.1506936569888593,0.1208851052070983,39.04663198508147,-5093.843527291354,7.0,1.0,1.0,-5093.843527291354,5098.285165761232,-0.39402427743243607,-0.39402427743243607,3.0,0.0,0.5603418622741961,0.5603418622741961
3293,1,0.058152319924033885,0.05765272948274155,0.009551187696464354,1.3419964317774207,0.4288598836377354,7.129510940741141e-9,1.010946843026599e8,9.669012697315282e7,0.9927383662790306,0.5531369617966292,2.008330536313057,0.12893416715182454,42.517860473078386,-5096.874522997388,7.0,1.0,0.6921046361745399,-5096.874522997388,5102.0496815903,0.30464623615716846,0.7250386777104723,3.0,0.0,0.5603418622741961,0.5603418622741961
3294,1,0.05791936487578907,0.0592940570904155,0.009412870068487882,1.34701941350925,0.4173914989851041,7.114068119910958e-9,9.441277141429786e7,9.26758680885316e7,0.9491519827890427,0.5506365632196134,1.9939930169175542,0.1348917775354694,44.171532688874855,-5099.307982810739,7.0,1.0,0.4580308562714089,-5099.307982810739,5108.423071299766,0.6092151603143066,1.094656432278498,3.0,0.0,0.5603418622741961,0.5603418622741961
3295,1,0.05811244160420231,0.06203073377886677,0.009300708217602517,1.3461007168576626,0.43290673435763566,7.186230130749443e-9,9.604442903272003e7,8.735197876648109e7,1.1664722444652362,0.4946649268842069,2.133744628663473,0.1140963296884295,39.21969961153353,-5096.1569383222695,7.0,1.0,0.981462245149609,-5096.1569383222695,5103.3702712047525,-0.45948461786974804,-0.6709498697673553,3.0,0.0,0.5603418622741961,0.5603418622741961
3296,1,0.0575308784004336,0.0642526829135373,0.00913841982692767,1.3528657054322382,0.42832974910587235,7.132767276919029e-9,9.273585787753262e7,8.97977522195857e7,1.0687419792342376,0.5577247049303768,2.374946104700379,0.1327800556004273,39.53345730395697,-5097.628978427195,7.0,1.0,0.9886014083971452,-5097.628978427195,5100.488336818193,0.08315352758199879,-0.46519773477666604,3.0,0.0,0.5603418622741961,0.5603418622741961
3297,1,0.05796103715976698,0.06049994362973775,0.0093498034907794,1.3379089810595082,0.43225311889784424,7.1218030177185786e-9,9.731834395346956e7,8.975834724394199e7,1.0032805623871108,0.5151673378534224,1.984738002207647,0.11663138475210892,39.573184436087445,-5093.668446817856,7.0,1.0,0.9401168013029658,-5093.668446817856,5101.464911674821,-0.6094119186527678,-0.6094119186527678,3.0,0.0,0.5603418622741961,0.5603418622741961
