iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3842,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999944452,-9965.480942450202,9973.677197700368,1.4551915228366852e-11,1.8189894035458565e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3843,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999943687,-9965.480942450202,9969.93870760091,-2.3646862246096134e-11,-3.092281986027956e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3844,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9973.835100884553,-6.912159733474255e-11,-7.821654435247183e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3845,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999998044,-9965.480942450202,9970.9868770814,-8.185452315956354e-11,-9.094947017729282e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3846,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999644968,-9965.480942450202,9970.15316149361,6.912159733474255e-11,7.639755494892597e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3847,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999940291,-9965.480942450202,9974.84295597478,-2.546585164964199e-11,-3.456079866737127e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3848,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999996851,-9965.480942450202,9969.52929862553,3.637978807091713e-12,1.2732925824820995e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3849,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9973.824596050104,0.0,58.13691108795501,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3850,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999924503,-9965.480942450202,9969.089366773358,1.6370904631912708e-11,1.8189894035458565e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3851,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.99999999999976,-9965.480942450202,9970.841184202469,-1.8189894035458565e-11,-3.2741809263825417e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3852,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999954357,-9965.480942450202,9972.36526569534,-4.001776687800884e-11,-4.18367562815547e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3853,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999645,-9965.480942450202,9969.804686379915,-7.639755494892597e-11,-8.731149137020111e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3854,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999761788,-9965.480942450202,9974.937760485536,4.3655745685100555e-11,6.002665031701326e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3855,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999757344,-9965.480942450202,9971.15571289404,5.820766091346741e-11,6.366462912410498e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3856,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999997919,-9965.480942450202,9968.691952021805,-3.637978807091713e-11,-6.366462912410498e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3857,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999997209,-9965.480942450202,9969.600182939026,-9.094947017729282e-12,-2.000888343900442e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3858,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532743267,-9965.480942450202,9976.775972461568,0.0,58.12449963521249,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3859,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9971.178414751466,0.0,58.124499635234315,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3860,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9975.393854192173,0.0,58.13691108796593,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3861,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999949698,-9965.480942450202,9969.652567543777,-1.6370904631912708e-11,-2.7284841053187847e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3862,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999627,-9965.480942450202,9969.763224173896,-1.0913936421275139e-11,-2.000888343900442e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3863,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999929,-9965.480942450202,9969.546532803057,-2.9103830456733704e-11,-3.092281986027956e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3864,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999751,-9965.480942450202,9973.824285377112,-2.3646862246096134e-11,-3.456079866737127e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3865,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9983.375201296694,0.0,58.080233899012455,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3866,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9976.681558748367,0.0,58.136911087951376,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3867,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9975.628881717294,0.0,58.13691108796047,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3868,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999991928,-9965.480942450202,9969.23618504466,-7.275957614183426e-12,-1.2732925824820995e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3869,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999810366,-9965.480942450202,9973.12529199781,1.6370904631912708e-11,6.184563972055912e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3870,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999998489,-9965.480942450202,9969.752354724978,-9.094947017729282e-12,-1.8189894035458565e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3871,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9976.090099802272,0.0,58.13691108794956,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3872,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9970.926791050028,0.0,58.13691108795865,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3873,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999906597,-9965.480942450202,9973.122553246209,-8.36735125631094e-11,-1.0368239600211382e-10,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3874,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999957059,-9965.480942450202,9970.139088082788,3.637978807091713e-12,1.2732925824820995e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3875,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999983197,-9965.480942450202,9967.70584447633,3.637978807091713e-12,3.637978807091713e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3876,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999987198,-9965.480942450202,9971.799670825872,-1.4551915228366852e-11,-2.546585164964199e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3877,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9970.373687304365,0.0,58.13691108798048,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3878,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999974556,-9965.480942450202,9968.354644551142,-1.8189894035458565e-12,-1.2732925824820995e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3879,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999964794,-9965.480942450202,9969.389148982644,3.637978807091713e-12,9.094947017729282e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3880,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9969.521234943688,0.0,0.0,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
3881,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999964563,-9965.480942450202,9975.184051077886,-1.4551915228366852e-11,-5.093170329928398e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
