iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3558,1,0.05772984794663356,0.060782125234598805,0.009187707514879375,1.3602392159099597,0.439276899450495,7.1570088478926155e-9,8.813787753986916e7,8.28243697957448e7,1.1518460462044458,0.5776597724951791,2.2486204378253682,0.11931594685677116,39.44227238770522,-5097.576354320475,7.0,1.0,1.0,-5097.576354320475,5107.675991730192,-0.4568459983147477,-0.4568459983147477,3.0,0.0,0.4700684052575353,0.4700684052575353
3559,1,0.057436638436112575,0.06263621580657489,0.009233887875191627,1.3741860249070044,0.4449806700617496,7.2014711811867794e-9,9.775424252131753e7,8.326837469241256e7,0.9717068426866061,0.514605390768497,2.4357272334257165,0.12519999745223412,39.93691198543001,-5102.142508283753,7.0,1.0,0.7034934456658196,-5102.142508283753,5109.036641649775,0.4272011712682797,0.750964874593592,3.0,0.0,0.4700684052575353,0.4700684052575353
3560,1,0.05808579903479482,0.06538122759151432,0.009435814147528962,1.3088251794804702,0.4222607756528045,7.052616555254813e-9,8.8894005981931e7,1.026515472536731e8,1.106048717667523,0.5450165688031339,2.079316307449453,0.12562976691955036,36.42707046438187,-5103.241118942242,7.0,1.0,0.9685724596536167,-5103.241118942242,5110.751588441831,0.24845210603962187,-0.35898886421637144,3.0,0.0,0.4700684052575353,0.4700684052575353
3561,1,0.05832400373148882,0.06769914597688183,0.009123821112043677,1.341687571439512,0.4345294169116105,7.086271937710945e-9,9.068135486930068e7,9.316595112918068e7,1.0794564968005957,0.5941793221468498,2.358800713819574,0.12224257589891019,40.61063576942181,-5100.492062960046,7.0,1.0,1.0,-5100.492062960046,5108.002800080378,-0.2943161796338245,-0.8972902981504376,3.0,0.0,0.4700684052575353,0.4700684052575353
3562,1,0.057500924229691434,0.057395374144322144,0.009268645530992787,1.332458402613128,0.4363976154514397,7.18721347192097e-9,9.029799807675642e7,8.61642239667633e7,1.059116447852312,0.4734286608903509,2.3813111288626385,0.11506018375084875,38.47616474956561,-5099.56542612638,15.0,1.0,0.9736206961741376,-5099.56542612638,5107.47459699475,-0.26166570127315936,-0.6079365440909896,3.0,0.0,0.4700684052575353,0.4700684052575353
3563,1,0.05794961876628832,0.06167594474626683,0.009707604719798885,1.3623422049892622,0.41830697404285433,7.222175367298043e-9,9.110939008041754e7,8.713529824863307e7,1.0730331123389951,0.6058650518662817,2.3304101812687845,0.11738150609524717,39.59071745189779,-5097.9547970994745,7.0,1.0,0.9935476106203797,-5097.9547970994745,5104.993492200124,-0.09168268741086649,-0.19437549006579502,3.0,0.0,0.4700684052575353,0.4700684052575353
3564,1,0.05791052901360524,0.05805986039188001,0.009518630710532546,1.3720108987443864,0.4208169449471041,7.246689868038849e-9,9.127028035163988e7,8.901258337002163e7,1.0458871852236875,0.5515172872698039,2.3038396311285587,0.11630664335951749,42.5115588901681,-5097.052259996627,7.0,1.0,0.6506600031601815,-5097.052259996627,5102.626459057709,0.42662628610924,1.0999477928917258,3.0,0.0,0.4700684052575353,0.4700684052575353
3565,1,0.057805146599037155,0.060434941956414516,0.009242416530789672,1.3357895873039967,0.43315491404755185,7.16722231258421e-9,9.466479503077988e7,8.808124069540189e7,1.048894672762041,0.521703321871404,2.292755192510052,0.14369957197740132,38.385242055885946,-5096.111909226371,15.0,1.0,0.9725812457925411,-5096.111909226371,5103.672979809451,-0.24814706633515016,-0.6385672860242266,3.0,0.0,0.4700684052575353,0.4700684052575353
3566,1,0.05783559507611254,0.06150788649386213,0.009570006395933334,1.375361502907263,0.4251923093989715,7.1632769713979895e-9,9.188125827205381e7,9.348513831900173e7,1.1337798164166106,0.5365749969299876,2.0455971746910024,0.10625208787526445,39.99846895199831,-5096.979045530993,7.0,1.0,0.9599830863791191,-5096.979045530993,5101.355562333747,0.005619258323349641,-0.1601172351747664,3.0,0.0,0.4700684052575353,0.4700684052575353
3567,1,0.05723174868808635,0.06266830620313618,0.009313204703823807,1.335532583935326,0.4327171247730158,7.29723293743523e-9,1.0255164185365438e8,8.85180048517209e7,1.015845771803535,0.49995428316771623,1.9543185962686729,0.12677254323002635,37.50909494607814,-5100.94404277842,7.0,1.0,0.8845263185659746,-5100.94404277842,5106.794045138493,0.05626039404523908,0.49301705053494516,3.0,0.0,0.4700684052575353,0.4700684052575353
3568,1,0.05813172029854962,0.059836603227839374,0.009260299498365949,1.3404604198832517,0.4436210413669746,7.058687997613254e-9,8.726250803445376e7,8.303425288015863e7,1.1354251917531681,0.5627575867056178,2.127187633646136,0.1505147140412773,41.35768717015466,-5102.643173007852,7.0,1.0,0.9470817685652744,-5102.643173007852,5110.81672159967,0.13337155590488692,0.14311118967270886,3.0,0.0,0.4700684052575353,0.4700684052575353
3569,1,0.05783674314453091,0.063994754408245,0.009537562142191577,1.352971101904356,0.41900365547416074,7.144722799189801e-9,9.555755416252394e7,9.247369750677606e7,1.027912023775643,0.5262669718892256,2.061383756527533,0.10803661199581212,47.85590475019137,-5100.473079292311,7.0,1.0,0.9068289754392564,-5100.473079292311,5114.512244826849,-0.166845494505651,0.2559812981126015,3.0,0.0,0.4700684052575353,0.4700684052575353
3570,1,0.0576762587167425,0.06385020861726805,0.009365324449891958,1.352072633796579,0.4250072148565051,7.156127090272803e-9,9.344196642998245e7,9.467421222688316e7,1.0258440763410765,0.5057362553612478,2.0968832579693752,0.09848257439127388,37.40318356504736,-5099.435000735786,7.0,1.0,0.8442455190014301,-5099.435000735786,5110.11449777814,-0.1024931387282777,0.47820433810829854,3.0,0.0,0.4700684052575353,0.4700684052575353
3571,1,0.05803615299763743,0.06505139254931666,0.009033755857573648,1.3331185234770195,0.4402034989498087,7.168589387862835e-9,1.1408554639705555e8,9.003901906236544e7,1.0639723225799351,0.5470890905268303,1.9910057258859657,0.1322916366711463,41.00903306132994,-5101.586702046884,15.0,1.0,0.586667860536253,-5101.586702046884,5110.949079238517,0.6250200131571546,1.0534557409691843,3.0,0.0,0.4700684052575353,0.4700684052575353
3572,1,0.05800826718193028,0.05961011800591859,0.00974436105941508,1.3464834837253765,0.4202130070965273,7.278839784805218e-9,9.939302172892445e7,9.97925090242963e7,1.0253509995213819,0.47188024277327195,2.1333731108388663,0.11911029839405501,38.967348054896576,-5099.202322927784,23.0,1.0,0.7791284967821414,-5099.202322927784,5109.331105346127,-0.6983827500580446,1.0707379864925315,4.0,0.0,0.4700684052575353,0.4700684052575353
3573,1,0.057856257207823066,0.059946373212456716,0.009526250614953064,1.3551433893107627,0.4226634555464501,7.245369109074908e-9,9.463115844980435e7,9.611260905203176e7,1.0105318024922876,0.4588674664658973,2.25331533138305,0.126157254115718,39.03925899949318,-5097.033559148375,7.0,1.0,0.6143133589122777,-5097.033559148375,5108.229569859114,0.0340172754786181,13.204517122968355,3.0,0.0,0.4700684052575353,0.4700684052575353
3574,1,0.05763894755263596,0.0577729356120113,0.009453147798144781,1.3656392196854903,0.4333145927788362,7.2279777237125275e-9,9.505891124267343e7,9.125241116611683e7,1.0658606831775703,0.5031559111481426,2.0958559087437507,0.12372520319003649,39.912095460701806,-5094.382464942987,7.0,1.0,0.9763675522903685,-5094.382464942987,5100.214367353144,-0.30509961834377464,-0.30509961834377464,3.0,0.0,0.4700684052575353,0.4700684052575353
3575,1,0.05755873456080341,0.06029678783568111,0.009502089157089888,1.3535110821504506,0.4187022129739465,7.244804048114555e-9,9.277935132066141e7,7.581370507359482e7,1.1671683124916585,0.518425416193374,2.19551271787718,0.1111328252154035,36.59998430184316,-5100.737000088227,7.0,1.0,0.47535060983608746,-5100.737000088227,5106.422991801654,0.6150214716326445,1.9910782835031569,3.0,0.0,0.4700684052575353,0.4700684052575353
3576,1,0.057624198289618775,0.06323373078878562,0.009297445515053935,1.3435210964661781,0.43506557332437573,7.188351623283702e-9,1.0226497730110615e8,9.240437442643215e7,1.0525911354342634,0.5139581938240435,1.9725235245943757,0.11542850310500487,37.704004317992904,-5094.064726540817,7.0,1.0,0.8320718875209643,-5094.064726540817,5108.223457007093,-1.3904821362530129,-1.3904821362530129,3.0,0.0,0.4700684052575353,0.4700684052575353
3577,1,0.057477044291567844,0.06154543885739044,0.00929660802639861,1.3776019623577953,0.4298002155764936,7.174555073364725e-9,1.1140207044755076e8,9.261786482354158e7,1.0817910759697134,0.5322763504426915,2.626373564783466,0.11531098476963289,37.53441724782849,-5101.827283529227,7.0,1.0,0.2983736754457929,-5101.827283529227,5104.611330688706,1.2884482502540777,1.3385273382737068,3.0,0.0,0.4700684052575353,0.4700684052575353
3578,1,0.05807023390260122,0.06187786438160269,0.009268893304339297,1.3170531406633559,0.4361480751059905,7.148010929608559e-9,8.54841068260337e7,8.52354018942405e7,1.0215239754847776,0.5971784367921341,1.8084496960080951,0.14103567079542978,39.84691499927744,-5102.346710266615,7.0,1.0,0.8808187645609241,-5102.346710266615,5107.685694785073,0.11470689546149515,0.438212237472726,3.0,0.0,0.4700684052575353,0.4700684052575353
3579,1,0.05764790303882827,0.06543332062811327,0.009221965923118507,1.370938102350524,0.4322797531534323,7.107713606333345e-9,1.065822313445395e8,9.663146683656357e7,1.0932345468312596,0.46822266533945306,2.5237112970495117,0.1064296580658648,38.60902099535827,-5103.808753964524,7.0,1.0,0.9796946430629777,-5103.808753964524,5106.753936905277,0.08687851370814315,-0.49670972503918165,3.0,0.0,0.4700684052575353,0.4700684052575353
3580,1,0.057778467648505465,0.06519244143774834,0.009162243913958989,1.3149891050739761,0.4363790873294236,7.1538744541505115e-9,8.794389796233463e7,8.534582870004177e7,1.018080555135813,0.594919156068177,1.8315812633806297,0.14250338455169378,40.033516404537586,-5102.269925949173,7.0,1.0,0.9734801501579203,-5102.269925949173,5111.416425794039,-0.045143602324969834,-0.30464900398692407,3.0,0.0,0.4700684052575353,0.4700684052575353
3581,1,0.05834889680254138,0.062381997171225105,0.009310875877096843,1.364835111860622,0.4310733718045233,7.034278477190286e-9,9.245490307919738e7,9.820957873636802e7,1.1450184246995647,0.5248034677717718,2.380728072513245,0.11177710610251877,41.12057830275659,-5100.667185982503,7.0,1.0,1.0,-5100.667185982503,5110.503812010162,-0.10545406309483951,-0.19435542009887286,3.0,0.0,0.4700684052575353,0.4700684052575353
3582,1,0.057659094860574814,0.06444391957463826,0.009059895481314216,1.3150982774687416,0.44166537467765155,7.131775498662715e-9,9.635404232469988e7,8.704578544415863e7,1.0032562824237519,0.5169342221012176,1.9072299456969013,0.12813902481161155,37.059959860677274,-5098.403527519692,23.0,1.0,0.9427239399042224,-5098.403527519692,5108.907752936106,-0.28620762186528736,-0.28620762186528736,4.0,0.0,0.4700684052575353,0.4700684052575353
3583,1,0.057726557511341266,0.06408683424192514,0.009119928327380157,1.33784021150756,0.44331219322619936,7.1603774152100495e-9,9.453640760246031e7,9.257506963878942e7,1.0123385444782753,0.5313311573271593,1.9371227663467734,0.12151487084897715,40.92075244070775,-5096.311453964244,7.0,1.0,0.9998263113138123,-5096.311453964244,5100.976234237934,-0.08397414951923565,-0.08397414951923565,3.0,0.0,0.4700684052575353,0.4700684052575353
3584,1,0.0579772993120621,0.056795286840446164,0.009684641821846307,1.3542281713238014,0.4200155778740131,7.208723271667439e-9,9.324237723917148e7,8.872461221425954e7,1.104612523916904,0.5346256168996133,2.453206814041782,0.13053022868462097,40.05739063901616,-5096.209560561508,7.0,1.0,0.9198751199910348,-5096.209560561508,5102.9691851244315,-0.003244214562982961,0.18899268940731417,3.0,0.0,0.4700684052575353,0.4700684052575353
3585,1,0.05761896093359139,0.06186623295835653,0.009330289932604995,1.344833449105786,0.42916705657823473,7.160300191336368e-9,1.0092363754284634e8,8.575644437475584e7,1.0015934013118961,0.5061337146550245,1.985772229594771,0.1142852166996948,39.546925258363764,-5094.462606168198,15.0,1.0,0.9673487222135153,-5094.462606168198,5099.525663255941,-0.06991340340300667,0.1160772761240878,3.0,0.0,0.4700684052575353,0.4700684052575353
3586,1,0.0576420448565069,0.06238687034836965,0.00941376395432032,1.347658331701046,0.43010524002554235,7.139339483896507e-9,1.063668659169624e8,9.050448695709123e7,1.0789247314244228,0.44756717488124015,2.177592573888438,0.11597359944489512,36.960850371967126,-5099.011527867686,7.0,1.0,0.45080686588737057,-5099.011527867686,5103.187249534264,0.6393842252591639,1.2887857958739914,3.0,0.0,0.4700684052575353,0.4700684052575353
3587,1,0.05771463204095114,0.06181300311494633,0.009342791660913969,1.3497116036250427,0.42891011992652567,7.218041113253021e-9,9.927603662151212e7,1.0739252419399813e8,0.9869949086447273,0.4721194338712911,2.0713998788126435,0.13815493038019155,40.956420382995525,-5099.812685726842,7.0,1.0,0.9312047958879719,-5099.812685726842,5106.4021473126095,-0.09419064288158552,0.35740006368178,3.0,0.0,0.4700684052575353,0.4700684052575353
3588,1,0.05791995036497678,0.06343490107337636,0.009516525224177511,1.3470985603178274,0.42285386454878676,7.1504528641498326e-9,9.050151831710427e7,9.38876954244259e7,0.9750284839239984,0.49878310866305614,2.0840096017723293,0.11930140539607302,40.986324818004,-5095.237025683368,7.0,1.0,1.0,-5095.237025683368,5102.5639096924,-0.30610140268527175,-0.30962218636796024,3.0,0.0,0.4700684052575353,0.4700684052575353
3589,1,0.058269573579079685,0.060405958499668504,0.009385673120780962,1.3369391663099843,0.4358771189164401,7.183529255665587e-9,9.21297364526443e7,9.34395415962271e7,1.0815547030131774,0.582210772604997,1.88038170707235,0.1225459171317313,35.67796713303018,-5099.04882912552,7.0,1.0,0.8215967036958757,-5099.04882912552,5102.666149577796,0.3042207981716274,0.35060509746472235,3.0,0.0,0.4700684052575353,0.4700684052575353
3590,1,0.05810700518160775,0.05982360195304827,0.009301550991690971,1.3308253756564445,0.4204735721176239,7.082451809030724e-9,8.427670564034079e7,9.48171259328573e7,1.02458651043515,0.5046609102204189,2.393283752310709,0.11782873434617347,39.23415390378235,-5101.448125771031,7.0,1.0,0.7343641424495735,-5101.448125771031,5107.378769568676,0.7041131078767648,0.7041131078767648,3.0,0.0,0.4700684052575353,0.4700684052575353
3591,1,0.05815337067740319,0.06241539453047,0.009520392070240802,1.3074039368161048,0.4285966123216703,7.093683799989424e-9,9.323708647931866e7,8.734908702903463e7,1.0405428718453025,0.5225380890295922,2.527793900612365,0.12191009843212952,43.09565742651641,-5101.339354832706,7.0,1.0,1.0,-5101.339354832706,5107.058552381326,-0.4045695188760874,-0.814319970507313,3.0,0.0,0.4700684052575353,0.4700684052575353
3592,1,0.05791230422879794,0.061086269584533205,0.00926793459282492,1.3231769471919865,0.43336496393328366,7.150093442814186e-9,9.731374041464628e7,8.277622736321646e7,1.1067437959468547,0.525614133443692,2.662021623726672,0.120984761207291,38.092224506950686,-5099.1165214647535,7.0,1.0,0.9662220166593986,-5099.1165214647535,5106.491447363082,-0.5114635477066258,-0.5294708865885696,3.0,0.0,0.4700684052575353,0.4700684052575353
3593,1,0.05779981629202826,0.06039301894166997,0.00956550984091575,1.369907725628341,0.42563042228618503,7.225040092236249e-9,9.35699957970094e7,9.786889772050449e7,1.0180905371600777,0.5278161808523043,1.7945266292758213,0.1261763998353578,40.97470413316304,-5097.457964821459,7.0,1.0,0.9271498499907113,-5097.457964821459,5103.771071372868,-0.1782376106157244,0.27928768871333887,3.0,0.0,0.4700684052575353,0.4700684052575353
3594,1,0.057984967675355346,0.05940362403198772,0.009432948051040193,1.3823799487401247,0.4319380600616014,7.179700489218386e-9,9.370317330574274e7,9.091177072938296e7,1.0904091577348416,0.5916828452022109,1.9997170772732014,0.12578824893894036,41.87547318528891,-5097.051073321209,7.0,1.0,0.9202799374243327,-5097.051073321209,5103.366738191961,0.045038752043183194,0.1457331002366118,3.0,0.0,0.4700684052575353,0.4700684052575353
3595,1,0.05776766372687366,0.06059056258211871,0.009386919856009913,1.3225321375825059,0.42569364756002953,7.189003198679339e-9,9.596721919800767e7,9.112782590131396e7,0.9726523221344191,0.4726798391644577,2.171351762974055,0.11895499861930263,37.05543789945102,-5096.779557919591,7.0,1.0,0.8683042081908893,-5096.779557919591,5104.184445124512,-0.021363192086027993,0.28523290672274015,3.0,0.0,0.4700684052575353,0.4700684052575353
3596,1,0.05800407987092328,0.0601862566473933,0.009524698686234585,1.3681097354871394,0.4251264699755614,7.1689498811879145e-9,9.97024023818606e7,8.050175920025899e7,1.0714963936985809,0.5975312082891648,1.9292080296264804,0.13721494713164287,43.045925613453754,-5098.7525299665085,7.0,1.0,0.958413697513583,-5098.7525299665085,5102.880919721951,0.043781757429314894,0.13351540257554007,3.0,0.0,0.4700684052575353,0.4700684052575353
3597,1,0.05779896004520649,0.06122836995822024,0.009474150513439018,1.340362628320821,0.4263400143365066,7.230215400799885e-9,9.19801721506245e7,1.0305470393307815e8,1.051495114926513,0.4648469096825701,2.320860815152316,0.10985179918311651,36.357249914624624,-5099.736899737236,7.0,1.0,0.9635584444541258,-5099.736899737236,5104.148002321317,0.12831751054818596,-0.15672440241360164,3.0,0.0,0.4700684052575353,0.4700684052575353
