iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3755,1,0.05763718730650064,0.06377035653029028,0.009462879717760265,1.3404854410536722,0.4288614061665554,7.19593355954818e-9,9.881996309351839e7,8.778259917721483e7,1.0970883476296294,0.5293252083327933,2.0837943577922786,0.13033701613674992,40.27561524318324,-5094.826932658295,7.0,1.0,1.0,-5094.826932658295,5103.045950893593,-0.8777633480040095,-1.0957462555852544,3.0,0.0,0.4974911452929067,0.4974911452929067
3756,1,0.057622022078336325,0.05942233716071155,0.009305559891583739,1.3585464718271105,0.4379108909228826,7.17145390346273e-9,9.92582186350667e7,8.685254983951503e7,1.034164020881771,0.5367047549852608,1.9354950365901786,0.11073028305570355,41.73592972652561,-5096.834322683336,7.0,1.0,0.9910342415417448,-5096.834322683336,5099.248720636459,-0.0598433560335252,-0.28738397778488434,3.0,0.0,0.4974911452929067,0.4974911452929067
3757,1,0.057573864640686194,0.06098720953759334,0.009352422377765117,1.3286001132873544,0.43483596193077845,7.229675000713791e-9,8.159846964917126e7,8.48927342220884e7,1.0301122246944774,0.5170024460244728,2.0729646846443233,0.12725575672150655,43.127057574794996,-5098.709561762195,7.0,1.0,0.7910519665272014,-5098.709561762195,5104.100953217711,0.10418954124270385,0.4646062465781142,3.0,0.0,0.4974911452929067,0.4974911452929067
3758,1,0.05785920293850788,0.06327181290257917,0.009368194263034986,1.3797766552457853,0.42795281590429324,7.137159791612418e-9,1.0482752074933061e8,8.749878004145545e7,1.3474426272324604,0.5405931387713626,2.29494846869707,0.11848705014147971,43.727882706768256,-5102.582626447567,7.0,1.0,0.8960195260571533,-5102.582626447567,5107.570938036539,0.10544563600888068,0.25440704914944945,3.0,0.0,0.4974911452929067,0.4974911452929067
3759,1,0.057587775710408635,0.06417623150484877,0.009453610296788977,1.3556796133437992,0.424645128550551,7.236060180216936e-9,9.252188083571993e7,8.799822305022457e7,1.1823244185291402,0.5424677033634997,1.8605502411503088,0.122640362085743,43.449497839452164,-5098.385257939354,7.0,1.0,0.9489397879664189,-5098.385257939354,5108.121332645106,-0.17121816376220522,0.22966194670061668,3.0,0.0,0.4974911452929067,0.4974911452929067
3760,1,0.05757897796924715,0.05849894687739279,0.009420412966984863,1.35446026737784,0.4320277449684794,7.248936754375071e-9,9.148794715077038e7,9.44953833118138e7,1.1655631639874469,0.5844937288679006,1.9148984367253348,0.13587208671838014,40.66353333222876,-5098.219884666558,7.0,1.0,0.9553253622615426,-5098.219884666558,5103.71822818516,-0.021020478216996707,-0.2091267098685421,3.0,0.0,0.4974911452929067,0.4974911452929067
3761,1,0.057996131406426024,0.06182509712536153,0.00954775288630368,1.3635155763140896,0.42330887711619053,7.21944117038678e-9,9.27218368386948e7,8.806963895586698e7,1.0393565670846823,0.5341652346904607,1.9958016216161196,0.1281908453558466,38.70352746421311,-5094.270918638566,7.0,1.0,0.9487165392479291,-5094.270918638566,5100.516941042981,-0.19932272824917163,0.2246219450562421,3.0,0.0,0.4974911452929067,0.4974911452929067
3762,1,0.05824269813019214,0.05736714903630588,0.009779661826878679,1.35797892963049,0.41431437717128183,7.20417832474192e-9,9.359896140857778e7,8.660085658330141e7,1.029504164093882,0.5953283538192486,2.274141904302851,0.125120261690464,42.41199111289123,-5098.794333765757,7.0,1.0,0.5819919482477596,-5098.794333765757,5104.859330565063,0.18206713177823985,0.7982914565818646,2.0,0.0,0.4974911452929067,0.4974911452929067
3763,1,0.0583493665112313,0.054394236784019674,0.00968594216060718,1.3697709229656394,0.4257791861303541,7.144308587881532e-9,8.923721081448252e7,8.573608876732428e7,1.0508388863958527,0.6004234661949175,2.123820556931427,0.11884907591859165,42.077390794631555,-5100.345009367059,7.0,1.0,0.8396563380000985,-5100.345009367059,5104.522656107747,0.18972650576870365,0.34347444678314787,3.0,0.0,0.4974911452929067,0.4974911452929067
3764,1,0.05734756482806688,0.06218444888620531,0.009659982801975775,1.3784165871958975,0.4190505736269663,7.2919649863912755e-9,1.0128065753570767e8,8.411053835945427e7,1.0498454604568945,0.5118690581702758,2.1753869870709246,0.1270479660787568,35.95618158855383,-5100.189382083149,7.0,1.0,0.9142075592506075,-5100.189382083149,5106.779596817923,0.0036177794618197368,-0.23963153800832515,3.0,0.0,0.4974911452929067,0.4974911452929067
3765,1,0.05812125325727656,0.059543133948991266,0.009211642970749674,1.3226890956116906,0.4402091091397311,7.053781811794079e-9,8.87896108866913e7,8.808683352394265e7,1.0858431894227076,0.6390188592747156,2.0387599020904825,0.12289118897537575,44.70664882917093,-5101.908883902887,7.0,1.0,0.7726237613593412,-5101.908883902887,5111.184540216541,0.06959267375259515,0.44410860569496435,3.0,0.0,0.4974911452929067,0.4974911452929067
3766,1,0.05793354309210165,0.0646169990857198,0.00910913968067599,1.3378507901710792,0.4349020448709155,7.143750043623429e-9,8.914509725506495e7,8.828626266220571e7,1.1577779878383994,0.5895945367362313,2.1329745078864493,0.13286511325575454,41.44106806482636,-5097.874492228817,7.0,1.0,0.7674346086231106,-5097.874492228817,5105.695114028205,0.053370878692476253,0.7059938305665128,3.0,0.0,0.4974911452929067,0.4974911452929067
3767,1,0.05787532480761155,0.06748647344747451,0.009128082929162382,1.3143515398096584,0.43637566300092445,7.166214905673619e-9,8.539094011932795e7,8.669922737526079e7,1.0856227447833369,0.5628829251688859,2.1292423614539464,0.12474017125463563,40.97997882464374,-5098.88560047124,7.0,1.0,0.8222984072806417,-5098.88560047124,5107.962526645724,-0.13470581692581618,0.48685924250094104,3.0,0.0,0.4974911452929067,0.4974911452929067
3768,1,0.05806315456345678,0.06761082943387046,0.009155600031963765,1.3197100519610956,0.4366153576408496,7.047761197457734e-9,8.655122941966677e7,9.25384857867035e7,0.9581809890778663,0.518915784716103,2.167406909198238,0.1179431918865189,39.63459717375672,-5098.9085300717115,7.0,1.0,1.0,-5098.9085300717115,5104.163303910227,-0.16917538969846646,-0.19722214994089882,3.0,0.0,0.4974911452929067,0.4974911452929067
3769,1,0.05787556494735105,0.06676906332851779,0.009134572454730396,1.33927346877342,0.4376837729056304,7.136628724114236e-9,8.83027803848293e7,8.623534057860298e7,0.990994806129404,0.4993202574724224,2.3027072747020965,0.11297914238360592,38.49107173857975,-5097.534611236373,7.0,1.0,1.0,-5097.534611236373,5102.271533225714,-0.07823248414297268,-0.22255283239883283,3.0,0.0,0.4974911452929067,0.4974911452929067
3770,1,0.05796900106000576,0.06052646080045631,0.009393233414562031,1.33081885959967,0.4285149906403238,7.170119425100483e-9,1.0402645022203001e8,9.432763998404163e7,1.1336380956702652,0.5777812897655962,1.9357769092427173,0.13528944595656303,39.56959446352536,-5097.171024226993,7.0,1.0,0.9026777960763288,-5097.171024226993,5104.135423564351,0.12232674013739597,0.21785663220725837,3.0,0.0,0.4974911452929067,0.4974911452929067
3771,1,0.05803332404538793,0.06116235948097426,0.009498774195214485,1.3457820711999429,0.4344172035212851,7.146196124073162e-9,9.782433419391087e7,1.1093428178697143e8,1.0912064389675509,0.5629422858259588,1.9599980972043367,0.12098318813362624,39.672053917130825,-5099.684705930065,7.0,1.0,0.5770258185583427,-5099.684705930065,5105.223526116975,0.4800866930745542,1.188668085430436,3.0,0.0,0.4974911452929067,0.4974911452929067
3772,1,0.057984701685847045,0.0620143064694655,0.009381886611204041,1.3436179256941263,0.4239893311392331,7.110435094717144e-9,8.574111315813576e7,7.982005338627513e7,1.1241774161401439,0.5044819683821682,2.329502071498391,0.12503573230164391,42.16060142936166,-5097.820984105658,7.0,1.0,0.925339723608508,-5097.820984105658,5103.774488419329,-0.593554058727932,-0.6632058507202601,3.0,0.0,0.4974911452929067,0.4974911452929067
3773,1,0.05776359923869509,0.060314060192349674,0.009599460289183324,1.3696417611583094,0.42988967906687886,7.224955762145645e-9,1.0187552266972797e8,8.921726658550683e7,1.0281611470287955,0.5264926938948349,2.0779603749473026,0.12580233749755906,38.11643531857638,-5095.098598717059,7.0,1.0,0.7128721136744607,-5095.098598717059,5102.936796059699,0.09851564085874998,0.7299278863001746,3.0,0.0,0.4974911452929067,0.4974911452929067
3774,1,0.05805573279691634,0.06314923293713806,0.009277837739254634,1.3225339556999558,0.4355549974751693,7.139883911408329e-9,8.93127432843017e7,8.980950985817355e7,1.0898049119095232,0.5529454066026019,2.153150762180681,0.12293502603158327,42.42048803071656,-5095.105868353552,7.0,1.0,0.8947585041384977,-5095.105868353552,5100.4548508509315,-0.2529090073421685,-0.2680964964147279,3.0,0.0,0.4974911452929067,0.4974911452929067
3775,1,0.05803582918842941,0.06061790827473233,0.00924253012464337,1.3259955148277751,0.43750307578927095,7.169655328906416e-9,8.577471246360654e7,8.771857872859289e7,1.0173092300808477,0.5435503950715028,2.1495580714805005,0.12546347110204695,42.13240399203406,-5096.334847798944,7.0,1.0,0.8345830548278429,-5096.334847798944,5100.576783393956,0.15962323718940752,0.3050526991592051,3.0,0.0,0.4974911452929067,0.4974911452929067
3776,1,0.0575628530567822,0.05864162820633854,0.009513904804276076,1.3791404521966442,0.4144555642155466,7.209206204457141e-9,1.1071311102469815e8,8.780493613936758e7,1.1196011554122562,0.5343538346446322,1.9610651917242854,0.1152119465876778,36.550789096985305,-5102.0021236242,7.0,1.0,0.6285807004988985,-5102.0021236242,5105.749708742748,0.8196394945116481,0.86681404981573,3.0,0.0,0.4974911452929067,0.4974911452929067
3777,1,0.05746628869221358,0.06335358103219657,0.009655453282575045,1.3813597064996752,0.4226244885978484,7.231456949813613e-9,1.0084971770796968e8,8.260145213958097e7,1.042711317632895,0.48945998093810783,2.0838366604595224,0.12850187739163946,39.78014330121364,-5100.259841636509,7.0,1.0,0.9990836593077493,-5100.259841636509,5107.741266735783,0.006435045409489248,-0.7375138352463182,3.0,0.0,0.4974911452929067,0.4974911452929067
3778,1,0.05810395261692266,0.054857924228534236,0.009718957099536858,1.323497845311562,0.4217479440876828,7.188557096424523e-9,8.830588930703497e7,9.135245850618328e7,1.1135786197781459,0.5777503340774489,2.306108663718774,0.14253034541914258,42.09838779396426,-5101.2691234313315,7.0,1.0,0.9418685536299183,-5101.2691234313315,5106.936170204528,-0.6608722844430304,-0.7501513771821919,3.0,0.0,0.4974911452929067,0.4974911452929067
3779,1,0.05819269352207862,0.05809485941378139,0.00943842030354148,1.3819700710576848,0.432098318213165,7.165592275423984e-9,9.032326357956277e7,9.413696503111422e7,1.0377233560188548,0.587859511501208,1.9897198214856384,0.10548015776589757,41.925722365701716,-5101.219600742538,7.0,1.0,0.972538428125622,-5101.219600742538,5109.525443023016,-0.010968328439048491,-0.24058563798826071,3.0,0.0,0.4974911452929067,0.4974911452929067
3780,1,0.05792505091688842,0.06086970401430381,0.009379380159466145,1.3108139879950984,0.4324248598614325,7.060572803367837e-9,8.307652630890958e7,9.949231429441683e7,1.0628768330009064,0.6074217000710863,2.130477824015277,0.13341182301883767,40.680214378613535,-5102.825624010426,7.0,1.0,0.7064131848367642,-5102.825624010426,5110.021093966719,0.5750415472430177,0.690480892708365,3.0,0.0,0.4974911452929067,0.4974911452929067
3781,1,0.05745466257725513,0.0596257122946258,0.009425632563255244,1.3745704387213047,0.42949068039967314,7.204648222016597e-9,1.0585238618406244e8,8.300069888119029e7,1.046046951906569,0.46455035521817484,2.148629162492669,0.11806760699556479,40.0282551853184,-5098.116191004874,7.0,1.0,0.4958750039132544,-5098.116191004874,5111.393148327386,-1.350086246528008,3.30795073020181,3.0,0.0,0.4974911452929067,0.4974911452929067
3782,1,0.057901911074641925,0.06076734388298116,0.00959950038804341,1.3590035013680983,0.42469281589087254,7.213744188895821e-9,1.0068551718418807e8,8.744372390554571e7,1.0139348779323512,0.5514042496224107,1.99770648938154,0.11761654671344672,37.86859485642814,-5094.540868349537,7.0,1.0,0.9760208559568376,-5094.540868349537,5100.128312496331,-0.18720415575535299,-0.24300326636330283,3.0,0.0,0.4974911452929067,0.4974911452929067
3783,1,0.05763482699152185,0.060556234330259404,0.009218811859366953,1.3562437372379608,0.4366507875316737,7.14505333200874e-9,9.205913336607751e7,8.669110475136769e7,1.217770280975202,0.5382260614884357,2.186506043246079,0.12707333046237876,41.82171738770749,-5096.517159421523,7.0,1.0,0.8957605697517252,-5096.517159421523,5099.2763038978665,0.07929270730073767,0.24890605717246217,3.0,0.0,0.4974911452929067,0.4974911452929067
3784,1,0.05784192348436476,0.06292276610234876,0.009214213335399079,1.3815188267641931,0.4420049597682841,7.080693821513474e-9,1.0432682705799185e8,8.47966495262499e7,1.0315418124122198,0.5727650920985695,2.2734588482704194,0.13238751449439126,39.825490639081075,-5101.297885715543,7.0,1.0,0.5979404570897577,-5101.297885715543,5107.596224094517,0.5549229874486628,0.9594270713314472,3.0,0.0,0.4974911452929067,0.4974911452929067
3785,1,0.05759351936241512,0.06131992400905112,0.009542265845369248,1.3145071251633342,0.42382028729667526,7.2124488402309915e-9,9.488639332705376e7,9.434032259232248e7,1.0528878495770586,0.5323648507221749,2.096069928701139,0.10932361439796842,40.61596724461364,-5098.911516024721,7.0,1.0,1.0,-5098.911516024721,5104.680818615241,-0.14144344504620676,-0.5489774004136052,3.0,0.0,0.4974911452929067,0.4974911452929067
3786,1,0.05794056050422861,0.05800168875496595,0.009666488416732455,1.414801225259566,0.4293639849485763,7.167025927659449e-9,9.083982906048094e7,8.287535151998046e7,1.015403212917019,0.5183967198196611,2.3985197808492567,0.1362146154032433,38.69376570640151,-5104.023882248597,7.0,1.0,0.7068767339895111,-5104.023882248597,5108.174681255833,0.6078609898477225,0.7310132979264381,3.0,0.0,0.4974911452929067,0.4974911452929067
3787,1,0.0575658593987588,0.06458181422292553,0.009325049207159718,1.2918381418585245,0.4335869189459643,7.130457687471543e-9,9.316713973730603e7,9.508417740586117e7,1.0697739936685955,0.5827861835277988,1.9763842556673206,0.10843466953983621,41.093285553060646,-5105.903183659672,7.0,1.0,0.8892890651957998,-5105.903183659672,5111.769652104683,0.5915609628300444,-1.0936816774647014,3.0,0.0,0.4974911452929067,0.4974911452929067
3788,1,0.05827833697561518,0.061472645698940585,0.009253739620942912,1.33128441225727,0.4318487627899487,7.078098595156045e-9,8.432402801321712e7,7.722835054533784e7,1.0350187869668481,0.5709344189580386,2.418757701509615,0.12006791365720855,39.442289152693995,-5101.781189685667,7.0,1.0,1.0,-5101.781189685667,5113.278362950182,-1.2093750589374395,-1.5814925258919175,3.0,0.0,0.4974911452929067,0.4974911452929067
3789,1,0.05745685580212883,0.059807284327603204,0.009523984942933987,1.3680423026234663,0.41941819709081035,7.25823962434575e-9,1.05923705948586e8,1.136249912424736e8,1.1247819884808608,0.4954155330575078,2.03313831320634,0.12659809417839415,40.153307166902934,-5102.6418794033425,7.0,1.0,0.9547592869333059,-5102.6418794033425,5111.13570594951,-0.03223610567056312,0.22953747682186076,3.0,0.0,0.4974911452929067,0.4974911452929067
3790,1,0.05802625133388583,0.06683648126373512,0.009725959082131218,1.3644109298502718,0.4190455368492659,7.192539503257155e-9,9.4397993093626e7,9.778499171405654e7,1.066478445921704,0.4911627300302196,1.901875478032284,0.1393983055296591,38.455347846055666,-5102.887092402263,7.0,1.0,0.8920430527722498,-5102.887092402263,5110.7059607251385,0.3184762233895526,0.3184762233895526,3.0,0.0,0.4974911452929067,0.4974911452929067
3791,1,0.05816420633673227,0.07156189237462103,0.009568201760546333,1.3736885532879965,0.41876557376275403,7.195897273003083e-9,9.505180700660092e7,1.0667325794725011e8,1.1021105004680822,0.5248747258774692,2.0969393443008135,0.12719221219663115,37.018332152872816,-5105.648529610572,7.0,1.0,0.97285104177494,-5105.648529610572,5111.638801276207,-0.28066031748130627,-1.0465372508770088,3.0,0.0,0.4974911452929067,0.4974911452929067
3792,1,0.05824411018913084,0.07290877016856707,0.009653548954029093,1.3804194940294912,0.41805721022354403,7.2115496756824135e-9,9.756596137685512e7,1.0577237448701741e8,1.0716020665678234,0.5103404040067373,2.07419770606825,0.12752577419544592,38.52802624091844,-5109.012191692626,3.0,1.0,0.9086132533254245,-5109.012191692626,5111.156617899833,0.13001654709205468,-0.3366531700021369,2.0,0.0,0.4974911452929067,0.4974911452929067
3793,1,0.057868734783367584,0.06784193461987177,0.009268287059044089,1.367160150806368,0.42250678649409196,7.146856372985569e-9,9.541918861775231e7,9.575003182094789e7,1.0301670183240021,0.48617619457492334,2.296144748423465,0.13438705753810096,36.50843057472924,-5100.75486915066,7.0,1.0,0.8127215988247724,-5100.75486915066,5114.654400290241,-0.20060773616751248,0.8897289672377156,3.0,0.0,0.4974911452929067,0.4974911452929067
3794,1,0.057847683893676755,0.059172840059423776,0.00969512127083014,1.3581146809432663,0.43036119592116406,7.2215056110411155e-9,9.39428008217925e7,8.590664975477211e7,1.1022632014525402,0.5706762005201337,1.9572207803348627,0.1126898135976841,43.260224653658376,-5099.02827694118,7.0,1.0,0.8415282982414405,-5099.02827694118,5108.231534431398,0.3398724166836473,1.148431130208337,3.0,0.0,0.4974911452929067,0.4974911452929067
