iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3700,1,0.05781459082165467,0.06260666673816899,0.009311167252231068,1.3465071442622856,0.4313428235524404,7.202844753152357e-9,9.981921073414674e7,8.773433899464498e7,1.02496780382881,0.6166165557129271,2.3797333980377413,0.11875871228844193,33.15478457226288,-5100.600741292923,7.0,1.0,0.8283479700220534,-5100.600741292923,5110.1633688248885,-0.0849888321799881,0.4747340170233656,3.0,0.0,0.49598648182078714,0.49598648182078714
3701,1,0.057621800913299694,0.05648129075595921,0.009596488154173886,1.3689376312201662,0.4208283830131282,7.206590294128411e-9,1.008939211821452e8,8.280351425981767e7,1.0793998541191998,0.5479480669877197,2.0720756546961305,0.12894100095914626,39.18150429782138,-5095.749796871744,7.0,1.0,0.7337880557089973,-5095.749796871744,5107.439446098622,-0.29018692356567044,0.9925839201850977,3.0,0.0,0.49598648182078714,0.49598648182078714
3702,1,0.05802910650860316,0.06419905482045218,0.009370308939495232,1.3463275356375293,0.4337330983368446,7.163816628992408e-9,8.422904533037646e7,9.419369921543115e7,1.0597348373610211,0.49497559966074284,1.9464238566777488,0.12457691371444395,34.35419022845264,-5098.283605811737,7.0,1.0,0.8823624654525803,-5098.283605811737,5102.42696200764,0.1833706024062849,0.23454404876792978,3.0,0.0,0.49598648182078714,0.49598648182078714
3703,1,0.05804002252283109,0.06467188697370456,0.009243538142487386,1.3492669163846625,0.42962469542436493,7.1525858216268645e-9,8.450888492912216e7,9.453243679296736e7,1.061105736152611,0.5000154237839555,2.0053164577845983,0.12546262570550298,35.30635898071064,-5098.11164148583,7.0,1.0,0.8133548212221621,-5098.11164148583,5100.8866220526015,0.44847783881323267,0.6486543540513594,3.0,0.0,0.49598648182078714,0.49598648182078714
3704,1,0.057830587860169376,0.06205931841432109,0.00928927730288841,1.3485118361169972,0.43214880873261463,7.113304445344496e-9,9.878864831843354e7,8.479836876227103e7,0.9829733077936085,0.5435445878840195,2.234387737173523,0.130831896774753,43.5667536699573,-5095.3578916434,7.0,1.0,1.0,-5095.3578916434,5100.89968929747,-0.533582321092581,-0.533582321092581,3.0,0.0,0.49598648182078714,0.49598648182078714
3705,1,0.0577609822861319,0.061455861511918404,0.009278311232044603,1.3404643462924106,0.44013336021340865,7.187926244477246e-9,8.646555143025301e7,8.627992391803326e7,1.0470911747507654,0.5369020793701511,1.9999713108102335,0.12763196384618652,41.42124910419399,-5095.699565087639,7.0,1.0,0.8596261305592199,-5095.699565087639,5100.686244437096,0.09346382695730426,0.2815579045991399,3.0,0.0,0.49598648182078714,0.49598648182078714
3706,1,0.05790615107908676,0.06020825129917216,0.009364618901292237,1.3470904012806688,0.42905518523493097,7.157375615760647e-9,8.553614531048845e7,8.950041175234267e7,1.0252521493660272,0.49573028013220594,2.0347285136003035,0.12639241059847864,42.55416502338304,-5094.546806104766,15.0,1.0,0.7981011483068637,-5094.546806104766,5105.5745237484025,-0.08996948322328535,0.5322625515927939,3.0,0.0,0.49598648182078714,0.49598648182078714
3707,1,0.057678508491185616,0.061942391197204995,0.00941729184396211,1.3456234886575034,0.42479574027958955,7.201617298810758e-9,9.817281026140577e7,9.548956849302202e7,1.0809730300115428,0.5635148176161221,2.2623069296363334,0.11957955784330931,37.49632219272083,-5094.607333088181,7.0,1.0,0.5729814455435575,-5094.607333088181,5102.66960472958,-0.20660921826492995,1.325506221734031,3.0,0.0,0.49598648182078714,0.49598648182078714
3708,1,0.05845359986576633,0.061448341214679444,0.009429365367892007,1.3523004057079004,0.429404869890839,7.0854692523597206e-9,8.452940882524508e7,8.826045312183985e7,0.9857297249565387,0.45242174757038567,1.998042564286298,0.13700539983344467,43.766993660323955,-5102.746304970874,7.0,1.0,0.8053272200141751,-5102.746304970874,5104.266721784362,0.44254062086019985,0.44254062086019985,3.0,0.0,0.49598648182078714,0.49598648182078714
3709,1,0.057514562523334006,0.05887547482869178,0.009460181928306149,1.3435777030620295,0.4254253252078378,7.229477843205415e-9,1.0313733519807182e8,9.589000477654676e7,1.1544517802206538,0.6105603367605118,2.2682310453772536,0.11583420328176929,37.30167095808683,-5098.503363028008,7.0,1.0,0.9831593438599262,-5098.503363028008,5104.183456706846,-0.3301517717573006,-0.515360672487077,3.0,0.0,0.49598648182078714,0.49598648182078714
3710,1,0.05797908397564293,0.06162374958613029,0.009430922512026464,1.3633685444383774,0.4278866895484941,7.15967095845312e-9,9.464510173464279e7,8.305167667425574e7,1.0373700494090603,0.49425810394611963,1.8709792604391933,0.13571363847070242,41.57247845600129,-5096.712479131099,7.0,1.0,0.9793160968680523,-5096.712479131099,5104.208744454283,-0.1606210729223676,-0.20254969241341314,3.0,0.0,0.49598648182078714,0.49598648182078714
3711,1,0.057802387871148,0.060157262399339974,0.009331914040522967,1.3328337217873,0.43125639999832954,7.1693640158903106e-9,9.701294337028691e7,9.919329741169617e7,1.0580591335824747,0.5507975034151182,2.2612335491509064,0.1182406270380783,38.04231213734423,-5094.533672219537,7.0,1.0,0.8319390659486511,-5094.533672219537,5099.676637508407,-0.21661730810501467,0.41699596305261366,3.0,0.0,0.49598648182078714,0.49598648182078714
3712,1,0.05781986490821816,0.059943344679826704,0.009678979438970402,1.3742581123146205,0.42377475945908055,7.157090742865666e-9,9.444264127475853e7,8.074761100689988e7,1.0557683298720337,0.508084586480621,1.9911136791917938,0.12788778851925509,41.7161394386399,-5097.559134295703,7.0,1.0,0.6792397784019885,-5097.559134295703,5100.617978053655,0.7442283394821061,0.7442283394821061,3.0,0.0,0.49598648182078714,0.49598648182078714
3713,1,0.058071179132188865,0.057544407137266856,0.009493881425353772,1.3477897642880774,0.42577111260134093,7.203287824848631e-9,8.711664554312585e7,9.064205892353441e7,1.093924541142185,0.5021061157208688,2.113814911097776,0.13583232814495255,39.80427139983821,-5095.448603679355,7.0,1.0,1.0,-5095.448603679355,5099.238876271709,-0.4639245570942876,-0.716077140534253,3.0,0.0,0.49598648182078714,0.49598648182078714
3714,1,0.057958914189010224,0.061584927483990234,0.009602520084130144,1.361741390283484,0.42638101055512595,7.170933111382638e-9,1.0068858406959547e8,9.418244939702043e7,1.1938724944840546,0.5589029706851166,1.932614569295882,0.12790655719145583,41.37181690153327,-5097.193462826188,7.0,1.0,0.9746477726920563,-5097.193462826188,5099.428001280896,0.13602832850847335,-0.21528754069731804,3.0,0.0,0.49598648182078714,0.49598648182078714
3715,1,0.0578303789304402,0.057519652510180694,0.009474246238872289,1.3674416620079102,0.4179614966590234,7.206202625349001e-9,9.465511414788407e7,8.288448717294335e7,1.1012044576742022,0.4963577625362711,2.1133329970621344,0.1364598326075768,44.83476376269229,-5099.414366612247,7.0,1.0,0.6339516539486991,-5099.414366612247,5105.980072829843,0.6144956503767389,1.1218676773669358,3.0,0.0,0.49598648182078714,0.49598648182078714
3716,1,0.05768045117063843,0.056143090546469335,0.009563576162344593,1.36640944239378,0.4206682641657647,7.311843753328438e-9,9.8142111382694e7,9.393603579883495e7,1.077082067358598,0.5627436550603572,2.0107817155728984,0.12453714663849952,41.13076446580191,-5098.306624010779,7.0,1.0,0.9645471814027652,-5098.306624010779,5107.592011551599,-0.10519455168832792,-0.9466764137505379,3.0,0.0,0.49598648182078714,0.49598648182078714
3717,1,0.05770604964567525,0.0568779653342531,0.009720995477520412,1.3606194902264743,0.42452468999242254,7.235448339526297e-9,1.005810799809738e8,8.838102906997451e7,1.1121836780443413,0.5608516616277296,2.0599127930027645,0.12271158992890635,42.42845755098023,-5096.139970026257,7.0,1.0,0.7051654688098861,-5096.139970026257,5103.287969905127,-0.36948197769925173,0.9780915607243514,3.0,0.0,0.49598648182078714,0.49598648182078714
3718,1,0.05777171509937588,0.058682692599151966,0.009684340599271389,1.3858755203596975,0.41480155053966244,7.2517445117067e-9,1.0381891173603328e8,8.16148586818519e7,0.9677955061382641,0.5725107330186865,2.17365624827968,0.12576822316341502,41.45802554347311,-5099.927215620266,7.0,1.0,0.9805359691201957,-5099.927215620266,5101.678673584564,0.026721081640971533,-0.4106171188841472,3.0,0.0,0.49598648182078714,0.49598648182078714
3719,1,0.05778725583219474,0.05849657789210301,0.009673364544665615,1.380289013062436,0.4205645368778341,7.223277982295543e-9,1.1123342058177878e8,9.516856549997477e7,1.019804631975741,0.5834035415584886,1.9030024790718212,0.13037442136839467,37.645314768446035,-5100.3134574557125,7.0,1.0,0.956467336033597,-5100.3134574557125,5106.617133124705,-0.021428197993373033,0.2473236951736908,3.0,0.0,0.49598648182078714,0.49598648182078714
3720,1,0.057863988768941894,0.06973809756064404,0.0088196120954049,1.2979196952612682,0.448997982041014,7.044338978026127e-9,8.34567561652168e7,8.706922871829256e7,1.1020026316940381,0.4907148957549621,2.461970237866329,0.11697350834742186,42.52249478928682,-5108.398755616472,7.0,1.0,0.8873899205107237,-5108.398755616472,5114.16586781086,0.2612886463948598,0.30054717485199944,3.0,0.0,0.49598648182078714,0.49598648182078714
3721,1,0.05790076390196377,0.06545553792772742,0.009152755507433177,1.3502540155729899,0.4335909931413693,7.099187866709499e-9,1.0105348751099087e8,9.922617230414636e7,1.1460063422778228,0.5354760281272654,2.2626335982610786,0.11373754995285819,37.619062213718685,-5097.272153035598,7.0,1.0,0.9221239222230325,-5097.272153035598,5115.004022798819,-0.3696998852710749,0.42784243815640366,3.0,0.0,0.49598648182078714,0.49598648182078714
3722,1,0.05819826997520178,0.060876034628635244,0.009391832048572607,1.3387944838876593,0.4288604809417415,7.120406348210606e-9,8.991254710067002e7,8.485960230791038e7,0.9567724708537246,0.47578590270491034,1.9289404832293287,0.1301187536273604,40.54837968738884,-5097.527865988641,7.0,1.0,0.9685827591935148,-5097.527865988641,5102.330240179924,0.035516025103788706,0.08807325022644363,3.0,0.0,0.49598648182078714,0.49598648182078714
3723,1,0.057489942366067755,0.06350640803003074,0.009092378169355531,1.344807916692537,0.43605107714560787,7.131879091102708e-9,1.0007858937303185e8,9.4033526608871e7,1.1907704579562892,0.6222110633058315,2.3240084305726567,0.12540091325044214,38.1574727529364,-5099.874657528315,7.0,1.0,0.9395949822929126,-5099.874657528315,5103.10520680339,0.10924269351289695,0.18839423456665827,3.0,0.0,0.49598648182078714,0.49598648182078714
3724,1,0.058081927495782164,0.0650839228802714,0.00939345327079812,1.333679300623043,0.4320052272128175,7.1323869977676164e-9,9.209991740209782e7,8.989719095074691e7,0.9393002439659824,0.4610146724502798,1.9827752004227313,0.12124313758458037,42.54961876121104,-5099.06732215457,7.0,1.0,0.8828564056836614,-5099.06732215457,5107.121937287548,0.10381608197349124,0.2899033103349211,3.0,0.0,0.49598648182078714,0.49598648182078714
3725,1,0.05769737657164264,0.06127718638593488,0.009520102785491404,1.3592560326408119,0.4274805262161692,7.194332773468238e-9,9.613752393368445e7,9.299399756432846e7,1.222025866733897,0.6175718337118157,2.3756259117984477,0.12479076637397736,35.64325748492682,-5099.601280596593,7.0,1.0,0.8608728310270376,-5099.601280596593,5107.161263445054,-0.024700205226508842,0.4660264542908408,3.0,0.0,0.49598648182078714,0.49598648182078714
3726,1,0.058013623842207554,0.05613606120498073,0.009667771121411477,1.346101323748486,0.421482021269694,7.184568099050475e-9,9.277645567578046e7,8.799781748030826e7,1.0642836245686105,0.5157754322296603,2.363548052682727,0.11740553093702981,39.24161938313744,-5095.625324107518,7.0,1.0,0.991390431288101,-5095.625324107518,5102.768515084707,-0.4177783232944421,-0.4177783232944421,3.0,0.0,0.49598648182078714,0.49598648182078714
3727,1,0.057562110561534555,0.05987956625217159,0.009551752913873862,1.3565286575824622,0.4220190972066102,7.177009049311074e-9,8.893406080310707e7,7.869778534905711e7,1.0421112422219527,0.5083525575693886,2.0426495592842273,0.11594634121118458,37.864070305394435,-5096.848045585894,7.0,1.0,0.7294570204782642,-5096.848045585894,5102.220027273297,0.27943920304278436,0.459419568701378,3.0,0.0,0.49598648182078714,0.49598648182078714
3728,1,0.057825583275134304,0.05497279875129344,0.00955309315625347,1.3677802191649278,0.42186046824198103,7.181549450650725e-9,9.615075673419988e7,8.397362930057111e7,1.0752342904530638,0.5235196152507862,2.3360668186076494,0.10347470432481579,40.47386497323987,-5099.867910315201,7.0,1.0,0.6102890988783337,-5099.867910315201,5106.358943358604,0.2770876069844235,0.9123301060353697,3.0,0.0,0.49598648182078714,0.49598648182078714
3729,1,0.057684709333910095,0.05994391751696488,0.009565042888735362,1.3413912087607345,0.4190133135156404,7.208787417547096e-9,9.606919751209868e7,8.146247815729597e7,1.1240822676399362,0.5518360730034364,2.3525973788850356,0.10501068596620097,41.7736997913485,-5099.419196763916,7.0,1.0,0.752600204088564,-5099.419196763916,5112.346668089656,-0.18904956908863824,0.5555677452130112,3.0,0.0,0.49598648182078714,0.49598648182078714
3730,1,0.05795943739986919,0.0568311761086534,0.009528137701831002,1.3507717228730323,0.42914690383494525,7.229875455003939e-9,9.059471638836567e7,8.434641178972828e7,0.9908409117890357,0.4737458119709978,2.091870282712254,0.13444987982628673,38.01671390039256,-5096.970168676776,7.0,1.0,0.7524427999750004,-5096.970168676776,5108.582615241802,-0.12121491136258555,0.5581108518854307,3.0,0.0,0.49598648182078714,0.49598648182078714
3731,1,0.05770710837939791,0.06192223300104006,0.009289007487406641,1.3473067792592501,0.42684421434127984,7.1688033128985066e-9,9.941788985267933e7,9.015869203321405e7,1.052724270093148,0.5609556634743452,2.272901237628188,0.1304190236142093,37.10324967970205,-5094.7956018915365,7.0,1.0,0.9837280645829249,-5094.7956018915365,5100.170552071376,-0.09682080131642579,-0.2571144615794765,3.0,0.0,0.49598648182078714,0.49598648182078714
3732,1,0.05818044675463349,0.057798527180642476,0.009583309437678138,1.3546826100832743,0.4253937663019957,7.227536269541437e-9,9.064883309898378e7,9.288990290008326e7,1.069027104003767,0.4930741808343743,2.054027807481725,0.11642866674939778,42.080514733018816,-5095.742819443531,7.0,1.0,0.9574946898568497,-5095.742819443531,5098.381716798784,0.04047305385029176,-0.14996808402156603,3.0,0.0,0.49598648182078714,0.49598648182078714
3733,1,0.05813402621898124,0.05701284544946181,0.009725885133364448,1.354542501464938,0.4285189893822904,7.195393416885052e-9,8.894199993546717e7,8.661489246663214e7,1.1283159773222107,0.513680697829995,2.0062262862033964,0.12004791294151358,41.068822903804026,-5096.8647852597405,7.0,1.0,0.6615532130056108,-5096.8647852597405,5102.421343263245,0.38200449494979694,0.7335500942754152,3.0,0.0,0.49598648182078714,0.49598648182078714
3734,1,0.05776063045781172,0.06584450445158885,0.009205690078218552,1.3228833139613447,0.4323902187765213,7.209519926622362e-9,1.0494202001997389e8,8.860922224346524e7,1.0392852930828167,0.5498133750301968,2.271328830458621,0.12387965631834062,38.01249005594659,-5097.848334549986,15.0,1.0,0.9532619354537135,-5097.848334549986,5104.522622021094,0.09176980900701892,-0.4129477552114622,3.0,0.0,0.49598648182078714,0.49598648182078714
3735,1,0.05742829236098631,0.06428813006283571,0.009254334259922847,1.3514059018115783,0.43504644685880073,7.197711338916481e-9,9.044208038369301e7,8.98710886977034e7,1.1391917353995897,0.5258897945043742,2.120362238101269,0.11205938382202235,44.84020617123042,-5097.85881700453,7.0,1.0,1.0,-5097.85881700453,5103.036237670732,-0.31997271119962534,-0.4001967491030882,3.0,0.0,0.49598648182078714,0.49598648182078714
3736,1,0.05758801764751728,0.05762682679040598,0.009317386485060579,1.3640618867606038,0.42602271443083317,7.151191558745506e-9,1.0424267610102226e8,1.0082088206860794e8,1.0130146219408778,0.497636244684556,2.014085292588282,0.11485216454769874,42.41967199590007,-5099.1959483041255,7.0,1.0,0.735333254421065,-5099.1959483041255,5105.096847748861,0.4402766641760536,0.5252639230811837,3.0,0.0,0.49598648182078714,0.49598648182078714
3737,1,0.05792669185892509,0.05730324288083656,0.009855369125647682,1.3617513348884307,0.4205107724582094,7.3569228714832184e-9,9.815442931621553e7,8.98514357092098e7,1.1891123942594228,0.509686436850667,2.199696078969942,0.15157302034599304,37.73922210988296,-5104.142663282932,15.0,1.0,0.8937551292379493,-5104.142663282932,5109.8492687231865,0.27035033376068895,0.541518532470036,3.0,0.0,0.49598648182078714,0.49598648182078714
3738,1,0.057997528813528064,0.06430892206956325,0.009371923040642275,1.3336642574704614,0.4336196527004731,7.1866010555094525e-9,9.169557371988678e7,8.543517482455578e7,0.954045442918326,0.5464452616813946,2.0762911600237337,0.1065778353993107,42.25440735982689,-5098.1219809007325,7.0,1.0,0.8874474561885941,-5098.1219809007325,5111.676846366302,-0.32964583664033853,-0.34699834361435933,3.0,0.0,0.49598648182078714,0.49598648182078714
3739,1,0.05775623179326114,0.061871858286408954,0.009349081945752558,1.34771622262726,0.43095738455439814,7.161435927419691e-9,9.534308157560518e7,9.149417371564725e7,1.3294741285583778,0.5196053716286646,2.290300277558316,0.1390422422466251,39.33415740860046,-5099.071631630548,7.0,1.0,0.6743837570649909,-5099.071631630548,5110.662788701529,-0.2683850870835158,0.6675541229751616,3.0,0.0,0.49598648182078714,0.49598648182078714
