iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3284,1,0.057836237601361966,0.059203311734724616,0.009513597930730807,1.335189324314618,0.4285436107622916,7.1822119706344745e-9,9.952601815673684e7,8.987992450469059e7,0.9156769455161065,0.503084408844866,1.9842540720563597,0.10883347975226815,40.77283478537982,-5098.07627959961,7.0,1.0,0.9331833986304507,-5098.07627959961,5106.7662864451795,-1.6213407361165082,-1.6703177458330174,3.0,0.0,0.5147813204074518,0.5147813204074518
3285,1,0.05781743932828171,0.06423715423591185,0.009352621869164964,1.3615369931822698,0.43356883515912004,7.158978088555123e-9,8.639894570975614e7,8.582056192282061e7,1.1478569098464215,0.5475944070318012,2.234267375592983,0.14107909437051905,38.328755067980694,-5097.427060454874,7.0,1.0,1.0,-5097.427060454874,5101.360663855215,-0.08431258269956743,-0.2995401635016606,3.0,0.0,0.5147813204074518,0.5147813204074518
3286,1,0.05749924758636988,0.06302667746728031,0.009433599600018546,1.3240499724410386,0.4243591981479223,7.31607421638971e-9,9.961536789125195e7,9.635438778417332e7,1.221683630119391,0.601741756275157,1.9138087375950075,0.11660257760600615,37.60283178996983,-5106.508568239649,7.0,1.0,0.5480138399136216,-5106.508568239649,5112.418855380557,0.990881661052299,1.0272494715718494,3.0,0.0,0.5147813204074518,0.5147813204074518
3287,1,0.05765374527341249,0.05809056631130301,0.009574087482087872,1.3547981804135758,0.426172890540597,7.236139982748988e-9,1.0206364606500372e8,8.808021672825672e7,1.1101025277884,0.5828682494271366,1.9678621644767285,0.10194350636030423,40.229003205609295,-5098.884232265882,7.0,1.0,0.8831807115174779,-5098.884232265882,5112.692090322242,-1.0358967459751511,-1.0358967459751511,3.0,0.0,0.5147813204074518,0.5147813204074518
3288,1,0.05773263876399356,0.05711912244211793,0.009473290774667173,1.3633972756064332,0.4253932829084584,7.288666973160553e-9,1.0119933876827945e8,9.056867827892609e7,1.1124479537377967,0.57991617302855,1.970398505308351,0.10536105910668159,43.12673936408446,-5100.749320848613,7.0,1.0,0.3776508172256851,-5100.749320848613,5105.034009960022,0.7354864542421637,113.24300276180293,3.0,0.0,0.5147813204074518,0.5147813204074518
3289,1,0.05769534751915186,0.060134079249522084,0.009542576239044514,1.3810936649475833,0.4214664691354314,7.173278106654848e-9,8.92538209237364e7,8.92272983405562e7,1.1015702720019027,0.49621566918927335,2.2825435551596653,0.15231928655085314,39.831579624879886,-5099.553174650002,7.0,1.0,0.8746316066814265,-5099.553174650002,5107.216393682537,-0.5825596192953526,-0.6209363020525416,3.0,0.0,0.5147813204074518,0.5147813204074518
3290,1,0.057995062667036926,0.05978844369406264,0.009506265350742865,1.3332448628663895,0.42742642798439207,7.17693872370462e-9,1.0108654754756445e8,8.918834763872777e7,1.1117545140345135,0.5448943290080281,2.090977830149511,0.11310916765947042,41.33661341089113,-5094.7252562032645,7.0,1.0,0.9932431592220153,-5094.7252562032645,5100.9359241523825,-0.41691125091256254,-0.41691125091256254,3.0,0.0,0.5147813204074518,0.5147813204074518
3291,1,0.05768896600857757,0.061333918186305555,0.00921125445232544,1.337943720280749,0.42460000363852396,7.07087714505183e-9,1.01336696385781e8,8.741783894650301e7,1.1256693243305005,0.5420877988709661,2.016037724675793,0.131509374572498,35.10527734406855,-5099.295159276068,7.0,1.0,0.6021460214542296,-5099.295159276068,5104.794421763342,0.5378304016885522,0.7210696059582915,3.0,0.0,0.5147813204074518,0.5147813204074518
3292,1,0.057933991299508,0.06273414409187088,0.00932220521980046,1.3541973840224892,0.44308770315016166,7.224455760104768e-9,9.661567148368612e7,9.395774960975607e7,0.9887387188676582,0.5199735569546233,2.1206688728152594,0.1319425579194592,42.38264121686827,-5098.0895134069415,7.0,1.0,0.9973473465730355,-5098.0895134069415,5105.50505766177,-0.08113323561701691,-0.40769675910178194,3.0,0.0,0.5147813204074518,0.5147813204074518
3293,1,0.057843394041655026,0.06379910921818983,0.009275430508978864,1.329614076478028,0.4270762998323386,7.114671508836497e-9,1.1408899261242981e8,8.766907078789583e7,1.0308420309472315,0.5657338200552006,2.0323526595005212,0.11818097377361064,37.46011195110895,-5098.053494428248,7.0,1.0,0.938349722783812,-5098.053494428248,5103.514286164583,-0.27394605591052823,-0.36456100392933877,3.0,0.0,0.5147813204074518,0.5147813204074518
3294,1,0.057652081999186505,0.0625343554116873,0.009145740106074673,1.3463196124420906,0.4443576253270931,7.146506159801632e-9,9.393786348547432e7,8.488776099424893e7,1.0691805168449555,0.5099704473102463,2.114703499963793,0.12427357800477305,40.25270579573248,-5095.961754114804,7.0,1.0,0.9390424997933612,-5095.961754114804,5101.101140019963,-0.05581138214438397,0.20010668845498003,3.0,0.0,0.5147813204074518,0.5147813204074518
3295,1,0.05764515218202456,0.06228775133671026,0.009607130777806207,1.3511838956128015,0.43018773042130204,7.133901947475716e-9,8.836230959255123e7,9.322671439759797e7,1.1086758996802144,0.5775797239909576,1.9303923450470206,0.14248277734046996,43.42547737810983,-5103.481319959297,7.0,1.0,0.30656462528029893,-5103.481319959297,5111.9296100161555,2.10030566801197,2.10030566801197,3.0,0.0,0.5147813204074518,0.5147813204074518
3296,1,0.05758186858648974,0.05784207903618645,0.009627816826113557,1.3565772113753147,0.42452296553039676,7.232387259340574e-9,9.308501362018505e7,9.276300378086507e7,0.9790798218696476,0.505707494994881,2.252651329322181,0.11810544118098974,38.94600668426296,-5095.705893812418,7.0,1.0,0.9322874295122725,-5095.705893812418,5106.59289394822,-2.449356335988341,-2.449356335988341,3.0,0.0,0.5147813204074518,0.5147813204074518
3297,1,0.05788386736314152,0.062356553665301934,0.009252576026691658,1.336983581256636,0.43196617234871715,7.09070648225119e-9,9.841050362821408e7,8.97530426685192e7,1.1098738385555633,0.5239829441631302,2.1713084955494137,0.12349123971347979,39.68985676229244,-5093.59848362761,7.0,1.0,0.7909982169941959,-5093.59848362761,5102.752227058574,-0.2857100205274037,0.6576871059996847,3.0,0.0,0.5147813204074518,0.5147813204074518
3298,1,0.05836765166693079,0.05848528756137437,0.009744427328459183,1.3634551321267447,0.42274934552306265,7.2186649815154745e-9,9.020180204749122e7,9.520776791949952e7,1.023717753204558,0.579981993509841,1.998315525587421,0.12481677872960847,43.717323531316524,-5098.863489230438,7.0,1.0,0.6124375320876819,-5098.863489230438,5107.408731590179,0.3013558886705141,0.8679766581662989,3.0,0.0,0.5147813204074518,0.5147813204074518
3299,1,0.05773093007922336,0.061296710004632424,0.009466334168607642,1.347085376761741,0.4228773454865126,7.180876850136161e-9,9.27773048208187e7,8.9140580869651e7,1.0895252381304832,0.5210890030041636,2.2143234344910803,0.13004301054132125,37.662212146118385,-5093.510688657467,7.0,1.0,0.8786916008863618,-5093.510688657467,5103.990529273538,-0.2976753283446669,0.5228716210358471,3.0,0.0,0.5147813204074518,0.5147813204074518
3300,1,0.057952309047969816,0.05943110491590542,0.009674848245549414,1.3981909308983655,0.4207724666198309,7.26803578547393e-9,9.4220890775907e7,1.1906163635437305e8,1.0311605300093183,0.5196485902266255,2.1613979743812233,0.1231013003093888,43.41557592665541,-5105.527956315728,7.0,1.0,0.5631023424356308,-5105.527956315728,5107.508906713213,0.8508788704066319,0.8508788704066319,3.0,0.0,0.5147813204074518,0.5147813204074518
3301,1,0.057826038144398156,0.05849540346018073,0.009523937233640704,1.3390795843357,0.42136858689852,7.1289557904538564e-9,9.099547485835674e7,7.115594113733204e7,1.111846393201677,0.5513676544567838,2.105672779950294,0.12739236976484494,36.3005686867578,-5101.949113236902,7.0,1.0,0.9816934396914107,-5101.949113236902,5113.469625796884,-0.278501042190328,-0.47671452544000203,3.0,0.0,0.5147813204074518,0.5147813204074518
3302,1,0.05818801240323584,0.06183567877844441,0.009505979432038864,1.365884174212845,0.4350359204167348,7.182596770722043e-9,8.711486530757041e7,1.0680159248916258e8,1.1974821486349139,0.5397507579672087,2.244364801245321,0.1263933772606876,40.05938793004537,-5100.484950852378,7.0,1.0,0.8694638254470058,-5100.484950852378,5110.933023395279,0.05621196989886812,0.48913244977302384,3.0,0.0,0.5147813204074518,0.5147813204074518
3303,1,0.05792598955797725,0.057543876794088546,0.009429367885551727,1.3691423843237485,0.4357383566241115,7.187615585618959e-9,1.0033105033106357e8,9.642626586670029e7,1.0952355152853186,0.5907187456491765,2.1806821078535314,0.13074021370394648,38.6824231105852,-5097.136278082119,7.0,1.0,0.8759371452580107,-5097.136278082119,5106.63285181618,-0.342453104463857,0.49924165019729116,3.0,0.0,0.5147813204074518,0.5147813204074518
3304,1,0.057679205955949456,0.06512040078757395,0.00924146131323813,1.3257741418812712,0.4272977689646092,7.088541862202338e-9,9.026619782207425e7,8.40434785546264e7,1.0189009958272355,0.481437469443453,2.114701421193735,0.11701079756858067,40.566389474986885,-5097.6282776160815,7.0,1.0,0.9681801107780211,-5097.6282776160815,5101.028084067881,0.09698412865327555,-0.11989503649056132,3.0,0.0,0.5147813204074518,0.5147813204074518
3305,1,0.05862872502247469,0.062364931459782384,0.009378649732088958,1.3394463283062537,0.43171397447953713,7.049361739153931e-9,8.905976641211547e7,8.70868727263792e7,1.0570476931222053,0.4678792245568307,2.0917175515448387,0.11634286985527682,39.984057922422764,-5100.995574238517,7.0,1.0,0.8958124272751498,-5100.995574238517,5106.29170594445,0.14790834340783476,0.22832674406527076,3.0,0.0,0.5147813204074518,0.5147813204074518
3306,1,0.05720830553855897,0.060293473992508846,0.009407673461825961,1.355374634930881,0.4253369295996944,7.245102975596589e-9,9.457165261437365e7,9.662925824673346e7,1.0045085486113283,0.6557409052334516,2.147769273571606,0.13596440060110287,37.57178819769484,-5102.297451369234,7.0,1.0,0.8909034165151262,-5102.297451369234,5108.374461576081,0.13997307301087858,0.2869179271747271,3.0,0.0,0.5147813204074518,0.5147813204074518
3307,1,0.05805081092471933,0.06080393798648228,0.00953208119028389,1.3611030608854453,0.4226374358350527,7.15544771562124e-9,9.69502985202441e7,9.029569866365871e7,1.1832483705848098,0.5964404163850239,2.3399633450231856,0.12480752032468806,42.79459800926584,-5097.366819226546,7.0,1.0,0.9221137479780014,-5097.366819226546,5109.562623824101,-0.292969566587999,0.2992416647475693,3.0,0.0,0.5147813204074518,0.5147813204074518
3308,1,0.058012140092625876,0.06136847085617877,0.00951377030747845,1.3670903764963653,0.41942253963711523,7.119844247753023e-9,9.518152557866879e7,9.040379051358844e7,1.1427870141583683,0.5716377487955816,2.2612500704840954,0.12186970137227256,40.45856171070938,-5096.291480475865,7.0,1.0,0.9518895395015665,-5096.291480475865,5101.543128977154,-0.01030339897624799,0.1597554606914855,3.0,0.0,0.5147813204074518,0.5147813204074518
3309,1,0.05776656546475115,0.05897969861775669,0.00960045553172574,1.3457482375729701,0.4305159299680277,7.288063115650587e-9,9.2300139654028e7,8.66021801960651e7,1.007029709100434,0.48454363623541324,2.305698691196651,0.1306488459159238,37.89417420604319,-5097.845703104169,7.0,1.0,0.891836882846739,-5097.845703104169,5103.6498638602725,0.17919536388490087,0.23745127992424386,3.0,0.0,0.5147813204074518,0.5147813204074518
3310,1,0.05792877137201839,0.059343318254629546,0.009537433984276956,1.3448752817262866,0.41774051291454145,7.138525961883218e-9,9.337341363210346e7,8.607141358875161e7,1.1222940367047538,0.604581285072323,2.4136058012196093,0.11823272386089154,42.604325378116904,-5098.892139396121,7.0,1.0,0.9784058542559819,-5098.892139396121,5103.447463600277,0.03223458096181275,-0.23257739639939246,3.0,0.0,0.5147813204074518,0.5147813204074518
3311,1,0.058178258406470576,0.06108962654432894,0.00955194386803089,1.3656402603536237,0.43134997343243275,7.2399573910520294e-9,9.194329034379752e7,1.0402605753293124e8,0.9272890601974585,0.5381718925700828,2.1976632488556094,0.12867367883338762,43.40586091555531,-5100.698802821343,7.0,1.0,0.8703359884617028,-5100.698802821343,5106.148080653401,0.1748208767039614,0.2903085821453715,3.0,0.0,0.5147813204074518,0.5147813204074518
3312,1,0.0578896348552557,0.06227954095998566,0.009426376647139096,1.3584958768046123,0.4269753775812306,7.202153290307026e-9,9.727195378237145e7,9.294530880581488e7,1.0006895322817735,0.5411939966657727,2.0314684265387335,0.11824913299071117,45.93035025416912,-5095.752924191918,7.0,1.0,1.0,-5095.752924191918,5103.728782450025,-0.40447889186179964,-0.41845752043809625,3.0,0.0,0.5147813204074518,0.5147813204074518
3313,1,0.05789124415274046,0.06305115053540884,0.009375016141586853,1.346486595917293,0.43114251181587826,7.1396859371063625e-9,9.661195073858503e7,9.652282637278475e7,1.028304067989631,0.5249516138350774,2.2640452068636,0.13032777654708963,44.76179911892903,-5095.532817680079,7.0,1.0,0.9208686921710879,-5095.532817680079,5100.905007252166,-0.018083109079270798,-0.2022334755420161,3.0,0.0,0.5147813204074518,0.5147813204074518
3314,1,0.057822231964670505,0.06334974751360634,0.009182909861796259,1.3310516125623342,0.43813113913337015,7.10539303626957e-9,1.0560549416630633e8,1.0214248254093207e8,0.9648056797718624,0.5293113533722523,2.0955915721852083,0.1328083742562629,46.85956839418116,-5100.726395953214,7.0,1.0,0.8557178682543053,-5100.726395953214,5103.537381347682,0.2237679086092612,0.30468834849398263,3.0,0.0,0.5147813204074518,0.5147813204074518
3315,1,0.057689220777091425,0.06254022667155291,0.009329917358816806,1.3463161887452118,0.4346324730542465,7.162145715113866e-9,9.108741550458793e7,8.508587125462832e7,1.216313803617638,0.5594981156746547,2.1423963632452687,0.11449575096925911,36.4993905098809,-5096.489947722423,7.0,1.0,0.5726343819924031,-5096.489947722423,5107.561152980533,-0.5561482622824769,1.3972410984943053,3.0,0.0,0.5147813204074518,0.5147813204074518
3316,1,0.057618080675839074,0.06050391285307598,0.00939114321979458,1.3508657921444351,0.42776066474982133,7.246861843023571e-9,9.039011434538554e7,8.908556706745507e7,1.086535457115216,0.5501981766789963,2.1506949656037295,0.129397064677636,38.44020450836131,-5094.415836341813,7.0,1.0,0.9552421218223388,-5094.415836341813,5100.091976700571,0.001418605348590063,-0.17778263178570342,3.0,0.0,0.5147813204074518,0.5147813204074518
3317,1,0.058033429179099726,0.05894686799227501,0.0094603649525308,1.3603463765668307,0.4248918364059212,7.1866067442434504e-9,9.41746327120157e7,9.157030467634037e7,1.125967724755639,0.5675146294280506,2.164370387065989,0.12560272990827906,41.04460880718517,-5094.343136056245,7.0,1.0,0.6122727111795285,-5094.343136056245,5102.117963486591,0.016836070578392537,1.0366779110117932,3.0,0.0,0.5147813204074518,0.5147813204074518
3318,1,0.05750459953348496,0.06170812682612594,0.00929287816585337,1.3755807632801818,0.431496179128531,7.173129705981237e-9,8.578753957876293e7,9.26497540622572e7,1.0777223496777215,0.599640659026292,2.458186722467909,0.11987090564295273,38.28778826983411,-5099.558514347275,7.0,1.0,0.8212465251649836,-5099.558514347275,5102.339505169532,0.0256712839627653,0.7827843220047725,2.0,0.0,0.5147813204074518,0.5147813204074518
3319,1,0.058121479026612466,0.060984394409221904,0.009499454559349273,1.3299160151339606,0.4247805682531609,7.167382539717721e-9,9.898972715886742e7,8.943003555152836e7,0.9930379143076171,0.5434477940174987,1.991056164303341,0.12442470513319094,39.63859478530692,-5095.094620072365,7.0,1.0,0.9889721832075669,-5095.094620072365,5103.514772380647,-0.30056033511209534,-0.30056033511209534,3.0,0.0,0.5147813204074518,0.5147813204074518
3320,1,0.05754072039581742,0.05534181296607795,0.009634204516316486,1.3927834278795126,0.4197026121529743,7.223030429637896e-9,8.655522776664145e7,9.15378644259601e7,1.1435992769281802,0.5133716756660407,2.2772860107028032,0.12021576563911797,40.93870649069892,-5099.324544488151,7.0,1.0,0.8750629887764221,-5099.324544488151,5101.386958967424,0.26565477617077704,0.26565477617077704,3.0,0.0,0.5147813204074518,0.5147813204074518
3321,1,0.05751135578017839,0.06425311698900402,0.009530423099581575,1.350234593398784,0.42940490368402695,7.2815860994103955e-9,1.0659513697821528e8,9.945177220670718e7,1.0220518416906257,0.5655501684018629,2.046408334012736,0.12025053853747848,38.436952449888345,-5099.786528896987,7.0,1.0,0.8916685763359499,-5099.786528896987,5105.953248057248,0.24850624770169816,0.26500402625333663,3.0,0.0,0.5147813204074518,0.5147813204074518
3322,1,0.05779520368852478,0.060642903429768025,0.00948035428618987,1.365987130786685,0.4191153985509523,7.186826158892525e-9,9.649070693210554e7,9.304901476207636e7,1.0767738062241365,0.5511965162289632,2.024289876157345,0.1145953211586431,35.93543420404511,-5096.158148453023,7.0,1.0,0.9868302577937345,-5096.158148453023,5104.109911883454,-0.20122770206489804,-0.2711854431863685,3.0,0.0,0.5147813204074518,0.5147813204074518
3323,1,0.05798507490315446,0.06140555717035897,0.009230534346531219,1.333137075652137,0.43965950445048596,7.152706600587442e-9,9.287605640326715e7,8.806662079359932e7,1.0433127237551343,0.4914985693481881,2.328257949240174,0.13119294055910483,40.703494328042844,-5096.012597653349,7.0,1.0,0.9670395926865984,-5096.012597653349,5100.759272233673,-0.23461497437710932,-0.2643055761573123,3.0,0.0,0.5147813204074518,0.5147813204074518
