iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3311,1,0.05793006174212662,0.060421242896072515,0.009374378833744836,1.3596104583400033,0.4326772966791975,7.161555633838757e-9,9.44482918826062e7,8.536227900668748e7,1.0090509692786005,0.5675560522168596,1.9002324719392634,0.1153328223346632,40.78517478350534,-5095.155064374382,7.0,1.0,0.9261035806271337,-5095.155064374382,5099.705543187693,-0.04727406241272547,0.133483401691592,3.0,0.0,0.5515844137079798,0.5515844137079798
3312,1,0.057626626852474244,0.061874305655351666,0.009629799791891776,1.3478927849002822,0.42114965608201554,7.189858914181512e-9,8.124811819108471e7,1.0319003846814668e8,1.0788245380581243,0.5620690231118363,2.1091016596739993,0.13551600709995992,39.354120995490106,-5100.809295643334,7.0,1.0,0.5331783533588982,-5100.809295643334,5103.913483570798,1.0548912938902504,1.1035832142715662,3.0,0.0,0.5515844137079798,0.5515844137079798
3313,1,0.05788511657790593,0.05818519635637964,0.009372232798948943,1.3625049206566782,0.43436889434489273,7.1339248732993704e-9,1.088256361652875e8,7.625427654578869e7,1.077158071546666,0.4904887642553368,2.202691530922068,0.1142914645677792,40.45792715122823,-5100.345056227214,7.0,1.0,0.866833502468089,-5100.345056227214,5112.06004969548,-0.44988965303764417,0.9209934310256358,3.0,0.0,0.5515844137079798,0.5515844137079798
3314,1,0.05806372615584115,0.06135948603615032,0.009332493305450447,1.3569895966229975,0.430589476094915,7.123694613052573e-9,1.1798516255518956e8,8.781554198647855e7,1.196174900991585,0.5217107440065393,2.082581185980387,0.11987478468540866,35.11765727949063,-5100.693793704352,7.0,1.0,0.5911547684995606,-5100.693793704352,5109.248568911743,-0.013453511099214666,1.1800876222796433,3.0,0.0,0.5515844137079798,0.5515844137079798
3315,1,0.05757791810934979,0.060041897321008814,0.009422636606482963,1.3438939315236402,0.42725086757013764,7.2702382275823174e-9,8.125502408513604e7,8.956794360340914e7,0.9409045654210415,0.5505427016042916,2.1648351228179536,0.1250545260494668,47.329481451918426,-5101.69976836068,7.0,1.0,0.9778114554387629,-5101.69976836068,5106.640204437113,0.08230014478976955,-0.16625409034622862,3.0,0.0,0.5515844137079798,0.5515844137079798
3316,1,0.05784784589101212,0.06360504227566072,0.009238064608198485,1.3592380586636028,0.42836143063329507,7.129395556641864e-9,1.0470315666994755e8,9.1934150566516e7,1.2236848871834312,0.4936462272296537,2.149265188597443,0.13295294570739621,32.80423628964649,-5101.931289793185,7.0,1.0,0.9650911859734761,-5101.931289793185,5109.13916087687,0.0839355096068175,-0.26118817431142816,3.0,0.0,0.5515844137079798,0.5515844137079798
3317,1,0.05777733804052377,0.062105417482949954,0.009357438518548679,1.3423920341563575,0.43532087047830154,7.161403287431999e-9,1.134896272212139e8,9.473847937706307e7,1.223637322870541,0.47087231447581285,2.0206970975438594,0.12203840540325532,38.94020207052608,-5100.202608478841,7.0,1.0,1.0,-5100.202608478841,5106.983846202145,-0.18610788730802597,-0.6528481528321208,3.0,0.0,0.5515844137079798,0.5515844137079798
3318,1,0.058049634002123596,0.05864381129004562,0.009553296138958507,1.3555321476118494,0.42072543399266293,7.151542503201722e-9,7.9703546631954e7,8.707273344786134e7,0.9702358311541395,0.5948064277307454,2.2191457270466626,0.12501953051473058,46.242759904580346,-5101.1868652815165,7.0,1.0,0.5054197021073757,-5101.1868652815165,5108.6890355259175,-0.12169258669382543,2.587164045422469,3.0,0.0,0.5515844137079798,0.5515844137079798
3319,1,0.057528006961069626,0.06598492843311,0.00907490611114576,1.336503423666976,0.4406541956355383,7.176132805886456e-9,1.0834501759393215e8,9.30278579030822e7,1.0877540555633594,0.5651687836826303,2.0987710896585496,0.12402054355725861,34.87807913227088,-5099.36028179041,7.0,1.0,1.0,-5099.36028179041,5107.039296808917,-0.2371990056371942,-0.3767815356095525,3.0,0.0,0.5515844137079798,0.5515844137079798
3320,1,0.05802830183526307,0.0578661553182046,0.009620501734208718,1.3493457475586093,0.4213947966508081,7.132977359631414e-9,8.470178947926763e7,8.606408891479021e7,1.0025777368641393,0.5020895361222243,2.1171401816739994,0.11440055767214016,45.34145312758223,-5098.070888012616,7.0,1.0,0.8602995686675987,-5098.070888012616,5104.665511545262,-0.13523520535454736,0.4812996888285852,3.0,0.0,0.5515844137079798,0.5515844137079798
3321,1,0.05829537658895852,0.05706458052316192,0.009616362428436252,1.3474485578361697,0.4257295498264063,7.1486203491934466e-9,9.634272327432612e7,8.705908849274842e7,1.0602301888498529,0.5583244784360899,2.2302052747423766,0.12626972516796814,41.223315073765455,-5095.75480066403,7.0,1.0,0.39369336070960564,-5095.75480066403,5104.928210407299,-0.05599024614366499,3.0286616184594095,3.0,0.0,0.5515844137079798,0.5515844137079798
3322,1,0.05776537039827126,0.06224850890299313,0.009326214653435288,1.3608948552644224,0.4296943199585148,7.162290429738011e-9,9.435109292352901e7,9.520843703849407e7,1.1348934192305133,0.5020274786780873,2.0550514352479547,0.11811978227217482,41.22468261993374,-5094.230072847584,7.0,1.0,0.8709742196853004,-5094.230072847584,5099.969901141338,-0.006737811827406404,0.3480945834708109,3.0,0.0,0.5515844137079798,0.5515844137079798
3323,1,0.05763728210654462,0.0617650266530424,0.00927568012091165,1.3308841413222545,0.43082624652726204,7.173595395769661e-9,1.0471110426624511e8,8.695518861939147e7,0.9348506347607022,0.5025017535873606,2.2000267854596025,0.12045146422424187,36.32524545954716,-5096.904414526038,7.0,1.0,0.5157570119418302,-5096.904414526038,5103.626556030631,-0.002764581892733986,1.4186189792981168,3.0,0.0,0.5515844137079798,0.5515844137079798
3324,1,0.05812700928485722,0.05723916731761951,0.00973921738140043,1.3528388149885089,0.42311764618953907,7.180411447497146e-9,1.0108225459473391e8,9.584598017241755e7,1.1057143687790263,0.4811213843730906,2.1859819339773248,0.1324163291775563,40.248174085007726,-5097.325992823788,7.0,1.0,0.8413322240701342,-5097.325992823788,5103.545123375583,0.25231177345722244,0.38115263156396395,3.0,0.0,0.5515844137079798,0.5515844137079798
3325,1,0.057904921614223115,0.06145696486084098,0.009481889911421432,1.357151144845325,0.42774775632578343,7.170928776749247e-9,8.661843940571748e7,9.152567320932646e7,1.0302789228005365,0.5740791880632026,2.0327424098328466,0.11851159661037085,39.94704466965538,-5093.989825450425,7.0,1.0,0.9730222584905689,-5093.989825450425,5100.926965989302,-0.4196470875585874,-0.4196470875585874,3.0,0.0,0.5515844137079798,0.5515844137079798
3326,1,0.05767029556754744,0.06182749214845915,0.009385291163783723,1.3510399596436848,0.4284411805656308,7.177514370533885e-9,1.0229701206235507e8,1.049395208791622e8,1.1064514793186604,0.6099222339097865,2.10438721587353,0.12166391668842615,38.10303468431939,-5097.514913359827,7.0,1.0,0.35671815287588876,-5097.514913359827,5105.030325962716,0.2915228155134173,2.2543022690470025,3.0,0.0,0.5515844137079798,0.5515844137079798
3327,1,0.05805497079983631,0.058271670539740784,0.0096257908904725,1.340487286720924,0.4263092638857557,7.1562114292302625e-9,9.201700502599373e7,8.376350788331601e7,0.9954657470927699,0.46671198105270584,2.19025526493883,0.12849935453240402,40.306575383154005,-5096.992630370767,7.0,1.0,0.5017890278120313,-5096.992630370767,5102.980398826947,0.28832751432128134,1.386397321588447,3.0,0.0,0.5515844137079798,0.5515844137079798
3328,1,0.057462833200121466,0.06324046216738838,0.009186298777138672,1.3563751734076959,0.42925886826793563,7.171014363216092e-9,9.83201135497014e7,9.567114852591749e7,1.217622101063125,0.6065568625340803,2.0364171917220353,0.11521864102854648,38.711898812593034,-5099.670883483073,7.0,1.0,0.9139872612636396,-5099.670883483073,5103.7049543101,0.33638654028891324,0.33638654028891324,3.0,0.0,0.5515844137079798,0.5515844137079798
3329,1,0.05804506823689911,0.0558201267486538,0.00979130251653109,1.3450496947104953,0.4180057348911869,7.156676701401597e-9,9.114844436859474e7,8.476452415426451e7,0.929998872321851,0.467066485702716,2.2211699746339555,0.12694640515537003,40.52324003374108,-5101.2578296820575,7.0,1.0,0.9846407863656663,-5101.2578296820575,5103.693959526809,0.11374500684996747,-0.5665944040911199,3.0,0.0,0.5515844137079798,0.5515844137079798
3330,1,0.057490891928257355,0.0669345977969817,0.008922985480035492,1.3277434800090933,0.4407895848354561,7.131968406034812e-9,1.0131715096993949e8,1.0075898026596096e8,1.1572746979549307,0.571673317025731,2.0911535493228888,0.11249713667741419,43.03339150845325,-5102.058587290125,7.0,1.0,1.0,-5102.058587290125,5107.959237286631,-0.2173190646144576,-0.5293901571385504,3.0,0.0,0.5515844137079798,0.5515844137079798
3331,1,0.05822557488214921,0.06003505823479496,0.009671631604596942,1.374571074365434,0.4206412938682563,7.122838769116193e-9,8.944991716806404e7,8.191831450624992e7,0.9955597794896888,0.4945962057252408,2.189243769809787,0.13439424664560135,36.28676766494102,-5099.883395143618,7.0,1.0,0.962166954977324,-5099.883395143618,5106.557086162269,0.1112431258570723,-0.27049882034407347,3.0,0.0,0.5515844137079798,0.5515844137079798
3332,1,0.057633953711111886,0.05981431873225856,0.009506840800000981,1.3392964298525358,0.4302356605134485,7.208601173638767e-9,8.922437554989135e7,8.96437104672388e7,1.1101681102091825,0.5101649636816324,2.090493514241638,0.11174339574310997,43.892873274515274,-5096.352077180444,7.0,1.0,0.5291137187982121,-5096.352077180444,5107.840803650649,-0.3366163773325752,1.933933952026564,3.0,0.0,0.5515844137079798,0.5515844137079798
3333,1,0.05774351989857915,0.06180595837164299,0.00937220205315999,1.3578445069102825,0.4260053115075754,7.077501379109483e-9,1.0432563085159153e8,9.93260688068542e7,1.0530690066396846,0.5543395479000083,2.1562424023577473,0.13674505089308212,35.36666469205568,-5099.996204437713,7.0,1.0,0.700615261351121,-5099.996204437713,5108.092025576238,0.22229431807681976,0.7725240428026154,3.0,0.0,0.5515844137079798,0.5515844137079798
3334,1,0.05793260233528282,0.061150555707962365,0.009569854372977887,1.339338316145228,0.41555682102461844,7.222743938277257e-9,1.051037805760773e8,8.986933836777838e7,1.1071294572718935,0.49702928437111094,2.1106543898223453,0.12644556082276215,34.63001218162016,-5099.852867211515,7.0,1.0,0.8564262391194409,-5099.852867211515,5107.893633544612,-0.08287373183611635,0.38475866924,3.0,0.0,0.5515844137079798,0.5515844137079798
3335,1,0.05845680054740349,0.05762429045645523,0.009540789128126372,1.3614611897069169,0.4276458625720941,7.130853861911639e-9,8.93598003255767e7,8.73841727756453e7,0.9414997467246254,0.5527279726891933,2.238670064442191,0.1257303330074333,37.027398267930465,-5099.248419394307,7.0,1.0,0.983070169084033,-5099.248419394307,5106.4628838768,-0.49411818395310547,-0.49411818395310547,3.0,0.0,0.5515844137079798,0.5515844137079798
3336,1,0.05813256178043865,0.06148701731254174,0.009463764758001255,1.3434443374742957,0.42614325154388905,7.106769853144285e-9,9.778701720678605e7,9.149788016631803e7,1.093463059328617,0.4832833598780699,2.2999259886941736,0.11695239401565367,41.27986675571892,-5095.7039017773195,7.0,1.0,0.978986568881794,-5095.7039017773195,5103.735553731853,-0.30065894151903194,-0.343718240463204,3.0,0.0,0.5515844137079798,0.5515844137079798
3337,1,0.05797241144296962,0.059892579075109274,0.009349091331359853,1.3363415724443672,0.42838352137571345,7.131777953416149e-9,9.232503605491619e7,8.766376554587474e7,1.0048274191277033,0.4993824244465128,2.2558955785242767,0.11822067301015336,38.289731583817215,-5094.089101225992,7.0,1.0,0.951611852080836,-5094.089101225992,5098.4590638056525,-0.07396262734346237,0.2323659768953803,3.0,0.0,0.5515844137079798,0.5515844137079798
3338,1,0.05827637267747669,0.06066705783377349,0.009411484505732766,1.323914074908226,0.43448950535865805,7.1340241392146805e-9,9.507207838949835e7,8.635596054796991e7,0.9866719615715746,0.4735518083718218,2.244615026702815,0.1168187842092401,37.69819835141624,-5098.165210378771,3.0,1.0,0.6252648580602775,-5098.165210378771,5101.880335039699,0.3472360139112425,0.7865106632907555,2.0,0.0,0.5515844137079798,0.5515844137079798
3339,1,0.05764512562307851,0.06334800564119576,0.009323703037703378,1.367160171888575,0.4329659636092435,7.092897367880569e-9,9.24753719710517e7,8.525684353772447e7,1.1377655290508701,0.5603640583954371,2.0976673243604056,0.12901651287348778,42.147794984826625,-5097.37003039309,7.0,1.0,0.33378512606252336,-5097.37003039309,5105.767971632705,0.5404615193001518,2.499138072779715,3.0,0.0,0.5515844137079798,0.5515844137079798
3340,1,0.057636396795030735,0.05961403555439172,0.00942018684977497,1.3507530659219311,0.4337283056602948,7.226558386941854e-9,8.727535199596648e7,8.088931411504771e7,1.1350626823447332,0.5619715574760783,2.0396588330301033,0.11405094129796867,35.666970221275115,-5097.686676039049,7.0,1.0,0.913352351415914,-5097.686676039049,5103.191878840705,-0.5233830888037119,-0.5233830888037119,3.0,0.0,0.5515844137079798,0.5515844137079798
3341,1,0.057681739337776636,0.06442945000678547,0.009222526862262017,1.356397557627866,0.43000020683022544,7.128331561146458e-9,9.62171344554344e7,7.773946865931743e7,1.0940104814111322,0.5249368740014438,2.0952465073888584,0.1297056952229798,39.697379270132004,-5096.385164388162,7.0,1.0,0.9460458550566658,-5096.385164388162,5102.709336625509,-0.07128209518396034,0.26478108602350403,3.0,0.0,0.5515844137079798,0.5515844137079798
3342,1,0.05777588338498747,0.059196200286682765,0.009284574711721217,1.335229029249875,0.4362735343237395,7.211512552073282e-9,1.0606247674903217e8,9.918290260784164e7,1.0634560360494576,0.49852411970752214,2.091758682223877,0.12034374732501407,43.18230153975928,-5097.635701938441,7.0,1.0,0.9224951450451284,-5097.635701938441,5101.74374742129,0.17499363765818998,0.18163682038084517,3.0,0.0,0.5515844137079798,0.5515844137079798
3343,1,0.057677965093881976,0.06068952830374782,0.009308962062678165,1.3219792696813992,0.4306569235220223,7.192306967445814e-9,9.078878307794794e7,9.426587655700365e7,1.039621932732074,0.4891435758957876,2.2668621357279393,0.1295375780601894,43.4041835179818,-5096.801561853407,7.0,1.0,0.8640853759840086,-5096.801561853407,5102.916105026159,-0.016268860982563638,0.44398280174118554,3.0,0.0,0.5515844137079798,0.5515844137079798
3344,1,0.05791826444362196,0.06353655656580297,0.009318486452544277,1.3714102287663363,0.43319187954987676,7.104329003806963e-9,9.446592430717283e7,8.78981818397503e7,1.1471967471182718,0.5890042981282166,1.9300212298777635,0.12002565184454841,41.08947965855779,-5097.742862751165,7.0,1.0,0.8293818027354973,-5097.742862751165,5102.862638188559,0.10224009600824502,0.4027044105841924,3.0,0.0,0.5515844137079798,0.5515844137079798
3345,1,0.058115450607795695,0.06018291127666435,0.009399262259971616,1.317609408069303,0.42654615809766244,7.160429297949927e-9,1.0092558043984723e8,8.708891663982354e7,1.1314251949191982,0.5597503932479606,2.2782082638413352,0.13534379435411079,40.26645482916381,-5097.586701039964,7.0,1.0,0.9695022474224858,-5097.586701039964,5101.681586244379,0.10439911998037132,-0.17250063165192842,3.0,0.0,0.5515844137079798,0.5515844137079798
3346,1,0.05787857800087784,0.05873425170069824,0.009398708011055825,1.3688672849020946,0.424945891400841,7.1921268021093146e-9,8.674959943092614e7,9.49021761833415e7,0.9759289304990756,0.5548111918181899,2.1287857936056183,0.11818702299626503,39.611302150992245,-5096.171713428349,7.0,1.0,0.9251116873511245,-5096.171713428349,5100.758439122357,0.1660963492213341,-0.48395587423237885,3.0,0.0,0.5515844137079798,0.5515844137079798
3347,1,0.05764898247642796,0.056650855716163656,0.009507335012404007,1.3494011781917294,0.4269134645148737,7.2375857721119675e-9,9.063804504753445e7,1.0337166857842018e8,1.172055870040478,0.5168115752133206,1.8759167231029386,0.11179575733179109,38.71365255665296,-5099.268381703274,7.0,1.0,0.897741695998373,-5099.268381703274,5103.098837706852,-0.37748326286782685,-0.5903564746085976,3.0,0.0,0.5515844137079798,0.5515844137079798
3348,1,0.05780582722789919,0.06155581962694831,0.009545239035115522,1.3731086889330841,0.42078695163974217,7.214249802162343e-9,9.443952802777304e7,7.999066951685292e7,1.0520706271666544,0.6199308996737775,2.355149650000819,0.13082803968300113,36.40742638003031,-5099.660295343008,7.0,1.0,0.9917037159909273,-5099.660295343008,5105.344818796851,-0.003551075785253488,-0.09171204165886593,3.0,0.0,0.5515844137079798,0.5515844137079798
3349,1,0.05794788206680182,0.05693614276750282,0.00962611609212188,1.3287370840198176,0.42199722371640425,7.130526496170035e-9,9.958902943006353e7,8.399339552294016e7,1.069948239255778,0.5705191770620953,2.3949661345960136,0.1354256250331878,43.70679913545981,-5100.160458998153,7.0,1.0,0.9243494483498856,-5100.160458998153,5106.854440742637,0.17539230872171174,0.20756855027138954,3.0,0.0,0.5515844137079798,0.5515844137079798
3350,1,0.05797591820558615,0.05665105946391243,0.00954564308947398,1.3543964985153794,0.42136749045364796,7.136055528355958e-9,9.461859042056756e7,8.561120658208781e7,1.0603662448224977,0.5665555173526025,2.3317731168416476,0.12385568339487532,43.27176303864588,-5096.61866839092,7.0,1.0,0.9501100504481028,-5096.61866839092,5104.54064728265,-0.3407093681043989,-0.366049924440631,3.0,0.0,0.5515844137079798,0.5515844137079798
