iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3168,1,0.05791471636424496,0.06301274232416586,0.009358896636958589,1.3452036597733263,0.42620758669793146,7.12348645923098e-9,9.982593193262912e7,9.726548698268417e7,0.9866096017918764,0.5515451687696071,1.9430197953521262,0.12314499901079866,39.637898041314344,-5095.1623964432965,7.0,1.0,0.3767927100637512,-5095.1623964432965,5101.672673753688,0.6870093495026595,1.3393595021734654,3.0,0.0,0.5335609632496828,0.5335609632496828
3169,1,0.057584797241488836,0.061253559582320025,0.009301980388346537,1.3627870069826205,0.43575264706535033,7.080463119556967e-9,9.219064634303905e7,8.359544795218755e7,1.1098376419214493,0.5093043630503918,2.26053318018882,0.12397394984074218,37.94180157353183,-5098.56167412176,7.0,1.0,0.3689843340432412,-5098.56167412176,5109.018582953179,1.461124425865819,2.223784186632656,3.0,0.0,0.5335609632496828,0.5335609632496828
3170,1,0.05817164189394302,0.062231734212726736,0.009614533408691124,1.3264613904561104,0.4292878617215376,7.15761374466563e-9,9.501669731553745e7,9.88447323176665e7,1.0262507649487307,0.5552778260351935,2.007123982808231,0.12702139122703704,40.26010546929227,-5098.449988163608,7.0,1.0,1.0,-5098.449988163608,5101.62790819888,-0.1266583501119385,-1.087183574086339,3.0,0.0,0.5335609632496828,0.5335609632496828
3171,1,0.057891934695254915,0.06004565164059927,0.009360806081149649,1.3499443830435534,0.4291464977351339,7.077589137191115e-9,9.736694522882445e7,8.540078561732955e7,1.0785307990644,0.49130276401426526,2.227079407320567,0.1381019494662077,36.423352449644995,-5097.363653780198,7.0,1.0,0.9830638103804094,-5097.363653780198,5104.2521691780175,-0.49075051001454995,-0.6696567529925233,3.0,0.0,0.5335609632496828,0.5335609632496828
3172,1,0.05818017155054137,0.05798549420424986,0.00940584318563907,1.350951997124082,0.43419502082769873,7.198189905659309e-9,9.611875321780495e7,9.014151841040684e7,0.9566790405374622,0.5475030810941693,2.0471254298902446,0.129790569388575,42.63751163701453,-5097.0364015651985,4.0,1.0,0.6061418319202673,-5097.0364015651985,5104.369839117937,0.11119050900924776,13815.46917862467,2.0,1.0,0.5335609632496828,0.5335609632496828
3173,1,0.057492435718554315,0.06095082191598611,0.009399352586554999,1.3639260301607026,0.41373483405279793,7.144055387840425e-9,9.177051617219101e7,9.094287468462786e7,1.2070848344355554,0.5070625442841048,2.1434961970790805,0.11759129722033532,36.87462876462721,-5102.119814124956,7.0,1.0,0.6742084828257872,-5102.119814124956,5104.488222261678,0.9179499835763636,0.9179499835763636,3.0,0.0,0.5335609632496828,0.5335609632496828
3174,1,0.05800180961331969,0.060833278230320025,0.009522380924214788,1.381081879368788,0.43144280425681397,7.316151134408972e-9,1.000967594349315e8,8.967875406621474e7,0.9711630799382918,0.5230809166417238,2.293993213263262,0.12653153397871192,43.099722573396484,-5101.277820290382,7.0,1.0,1.0,-5101.277820290382,5106.845746730242,-0.4544495413865661,-0.9357215181480569,3.0,0.0,0.5335609632496828,0.5335609632496828
3175,1,0.05769249338732654,0.055969916335588496,0.009550016041015963,1.36295429453839,0.4219497171075123,7.130112411226978e-9,9.84359315197397e7,8.213773157072857e7,0.9838281029951982,0.5280618517528066,2.5161042325499317,0.11869641306927091,40.84957532923302,-5100.499715089584,7.0,1.0,0.9065418480190635,-5100.499715089584,5108.093026462895,-0.40106412300701777,0.6324271471439715,3.0,0.0,0.5335609632496828,0.5335609632496828
3176,1,0.05764326836753959,0.06528526405025271,0.009359681848059402,1.353439049196453,0.43443196743663337,7.272918744886537e-9,9.60589386544779e7,9.800216946715376e7,1.1571860992895495,0.5439847919327038,1.7641910450585017,0.12621397515810778,40.822557047189086,-5101.873650368915,7.0,1.0,0.9715308247695751,-5101.873650368915,5106.45585987653,0.07076573364793148,-0.46513246747417725,3.0,0.0,0.5335609632496828,0.5335609632496828
3177,1,0.0582605852587604,0.06026390166974022,0.009461585302766268,1.336106262291388,0.4310163898522243,7.063401058404548e-9,9.339242895645778e7,8.374043901173308e7,0.9521368735243224,0.5010363649104317,2.522644622782038,0.12512169334117187,40.50489682845991,-5100.857374173607,7.0,1.0,0.4174812752234649,-5100.857374173607,5112.300289330242,0.23044232628308237,2.190387837311391,3.0,0.0,0.5335609632496828,0.5335609632496828
3178,1,0.05788166442920532,0.05914258491462697,0.009608821421470924,1.3288734629186858,0.4279319358638695,7.225775719325942e-9,8.83830140100801e7,9.16375387035359e7,0.9966882799579783,0.5360785910681283,2.3357018916342565,0.11336074163656631,44.1859538955227,-5098.307912300634,7.0,1.0,0.7493070613365705,-5098.307912300634,5107.2449694565985,0.018697751206673274,0.7714514140279789,3.0,0.0,0.5335609632496828,0.5335609632496828
3179,1,0.05776213188731479,0.059871983509289316,0.009483665771788882,1.368866780115528,0.4307479577900809,7.170093555036882e-9,1.0462844369248359e8,9.579258814519028e7,1.1143520522894739,0.5955284695096503,1.9145891922176075,0.13482877597167567,41.43796547367685,-5098.534819129252,7.0,1.0,0.8087573656271209,-5098.534819129252,5107.166882244681,-0.2753157773122439,0.6070500545947652,3.0,0.0,0.5335609632496828,0.5335609632496828
3180,1,0.057728274593669936,0.05939632834149777,0.009408263995844334,1.3525161412927074,0.4274127025155139,7.22148323995165e-9,9.882437880723143e7,8.318395838893066e7,1.0525672428091606,0.5007172533531202,2.1970949127077293,0.11390600481112341,37.204129661031665,-5094.894638484743,7.0,1.0,0.6412028176633159,-5094.894638484743,5105.011869689266,-0.3660760292186751,1.108218466029939,3.0,0.0,0.5335609632496828,0.5335609632496828
3181,1,0.05756681143160562,0.0571269441458733,0.009660193303525366,1.3635316746807358,0.4216938869224061,7.237376213051117e-9,9.736805702698284e7,8.791387213659377e7,1.0383706118347171,0.536526629514552,2.2951864522322,0.13122914497316934,37.32550065319334,-5095.8962141617285,7.0,1.0,0.6921447857277034,-5095.8962141617285,5100.59908225944,-0.033207986252818955,0.9333230459369588,3.0,0.0,0.5335609632496828,0.5335609632496828
3182,1,0.05755694681444646,0.05711332763435314,0.00966685918536718,1.373627010841807,0.42057554078721815,7.2048307297215346e-9,1.0333569337865256e8,8.30703904480329e7,1.0577392137990025,0.5374859392400044,2.241303385173187,0.13880683640034994,37.40021417266224,-5098.455023491935,7.0,1.0,0.8058402666105149,-5098.455023491935,5101.649662363984,0.33418572919345024,0.4001875373242001,3.0,0.0,0.5335609632496828,0.5335609632496828
3183,1,0.057833123590540825,0.06508653525392134,0.009201519966152129,1.331144281276596,0.4360980493616627,7.164413322955709e-9,8.843745389687009e7,9.709828452075285e7,1.0599697644661572,0.5288624011355065,2.0426345455920005,0.1099205702606061,44.42009391597614,-5097.592779484143,7.0,1.0,0.9171037621410003,-5097.592779484143,5102.814101747395,-0.19573719610161788,0.3121046195519739,3.0,0.0,0.5335609632496828,0.5335609632496828
3184,1,0.05816612167724109,0.055597488878928764,0.009674865769661294,1.3660806758888169,0.41928077435638705,7.191671639908235e-9,9.874521021332595e7,8.649912457536483e7,1.0615498803904941,0.5106169813480739,2.194675858310069,0.1368550881235023,37.049572973254435,-5097.305962576216,7.0,1.0,0.9582716571721935,-5097.305962576216,5102.687491608553,-0.04092846413823281,0.12242984951717517,3.0,0.0,0.5335609632496828,0.5335609632496828
3185,1,0.058023167953640514,0.06460217922349433,0.009542735019571823,1.382411345745257,0.421591004669284,7.118211044925133e-9,8.538994540959132e7,1.1275655217896679e8,1.0535964016729005,0.5724775537942225,2.2202767437366737,0.12321697448483965,41.13346447917005,-5103.324760460571,7.0,1.0,0.6993869935465834,-5103.324760460571,5108.285937944758,0.6473282340821243,0.6473282340821243,3.0,0.0,0.5335609632496828,0.5335609632496828
3186,1,0.05788688659921211,0.05631272919193139,0.009583988815551902,1.350115161879268,0.4273461880531966,7.251588582808594e-9,1.010705087688086e8,8.871327424585211e7,1.129907005976649,0.5038901555297457,2.130196490385496,0.12536188055518865,37.756149730975004,-5095.574442779136,7.0,1.0,0.9869313934995246,-5095.574442779136,5105.814934830268,-0.7370226109451323,-0.7370226109451323,3.0,0.0,0.5335609632496828,0.5335609632496828
3187,1,0.057979991945132196,0.05883922377576623,0.009507350028040127,1.3444235650050078,0.43182267493017085,7.103097501205417e-9,9.004606007021484e7,9.215671728263748e7,1.0981370945230224,0.5320428464703543,1.997653961347555,0.12713901234900302,39.946380263236996,-5095.625085738779,7.0,1.0,0.6642832103412454,-5095.625085738779,5100.118251800295,0.673338785373744,0.9663477850117488,3.0,0.0,0.5335609632496828,0.5335609632496828
3188,1,0.05805723226195176,0.05870712331872651,0.009380063754405962,1.3630773844275696,0.4347253589364843,7.159108533632123e-9,8.690435404885854e7,8.63531039540446e7,1.1100454460602844,0.5360862873802519,2.1079482570701438,0.10762112486849709,37.675513414793116,-5096.961723039765,3.0,1.0,0.8346822540347022,-5096.961723039765,5101.458260797646,-0.46821693420861266,0.6850862332621546,2.0,0.0,0.5335609632496828,0.5335609632496828
3189,1,0.057528529508953645,0.06194131089994346,0.009477560203507242,1.3399788735283613,0.417329969480584,7.219946323572218e-9,1.0489684889695263e8,9.254268884220684e7,1.0008957461607741,0.5439501299567947,2.0866193068303747,0.15175759637840447,41.452721508136605,-5100.783228351622,7.0,1.0,0.8770694036754282,-5100.783228351622,5103.210864539243,0.2677455335515333,0.2677455335515333,3.0,0.0,0.5335609632496828,0.5335609632496828
3190,1,0.0580330912539292,0.06324945906734898,0.00948989659035273,1.3537579113691034,0.4261813600332913,7.117462388891521e-9,8.952636058241597e7,8.728109493002877e7,1.0292097097350004,0.5044745822480226,2.1303535237114035,0.11979475380644694,37.292603814335045,-5094.850115725608,7.0,1.0,0.9418876996145096,-5094.850115725608,5105.734328558276,-0.40261362776527676,-0.437590869097221,3.0,0.0,0.5335609632496828,0.5335609632496828
3191,1,0.05776260940652916,0.056814838735690584,0.00936193578567222,1.347404912783419,0.4342073882025557,7.2206276154844755e-9,9.575090587182543e7,9.339631210509545e7,0.951608157467972,0.49454787840463155,1.9857920314580906,0.12385457661071676,35.25134849624496,-5098.271117108682,7.0,1.0,0.9343545821510334,-5098.271117108682,5100.777934757108,0.1891535292579647,0.2314829722763534,3.0,0.0,0.5335609632496828,0.5335609632496828
3192,1,0.05771955724281028,0.05899811638807202,0.009326670419225368,1.3633119824524844,0.4320702883413962,7.231403395731068e-9,9.036507480208573e7,9.3552836558918e7,0.9928793721399635,0.5375251697462152,1.8877069444720116,0.12728687329002447,35.96423883165999,-5097.899451762816,7.0,1.0,0.7816937519085039,-5097.899451762816,5106.0287892589795,0.25673279532657034,0.5825269874358128,3.0,0.0,0.5335609632496828,0.5335609632496828
3193,1,0.05749051064616909,0.059147156991512496,0.009292787267991195,1.3220554526967048,0.433173831609259,7.174682382858853e-9,9.967058526956291e7,8.661077968990701e7,1.133343424646605,0.5644630903224769,2.1952881182311534,0.10541782988494457,38.28285739568052,-5098.8320973867385,7.0,1.0,0.9354723157528847,-5098.8320973867385,5104.589741932159,-0.3371058551965689,-0.4761182502961674,3.0,0.0,0.5335609632496828,0.5335609632496828
3194,1,0.057693269686174796,0.06242067015607433,0.00927497099518439,1.338463116606733,0.433631989129226,7.158937108011001e-9,1.0000326051421687e8,9.239203307242332e7,1.2615809689808197,0.5502533546774264,2.0301851452017825,0.10956994422690004,39.83851070362378,-5097.480763984439,7.0,1.0,0.48260576833272395,-5097.480763984439,5105.127151576163,-0.07910367844215216,1.9837643006248982,3.0,0.0,0.5335609632496828,0.5335609632496828
3195,1,0.05783211180426626,0.06083299539000895,0.009282640823064178,1.3636794551724212,0.4234937707078962,7.122555736311743e-9,8.991032308370632e7,8.550257203586678e7,0.8942160366644082,0.5143800738253443,2.2990630507133645,0.14372967903419523,39.40627331447712,-5101.3262403010185,7.0,1.0,0.6350886661066519,-5101.3262403010185,5106.616620672637,0.7913247509568464,0.882531971015851,3.0,0.0,0.5335609632496828,0.5335609632496828
3196,1,0.057961426163695644,0.06478022546172603,0.00937810638088057,1.3358860193708035,0.42823545099551874,7.119996434737318e-9,9.03000569747785e7,9.116954924707273e7,1.2049774389626624,0.4675273977247737,2.1366402319169433,0.10752663656490079,45.261589549573195,-5100.623921181805,7.0,1.0,0.8998867689825103,-5100.623921181805,5109.222696838852,-0.3170907109397376,-0.5491910248783824,3.0,0.0,0.5335609632496828,0.5335609632496828
3197,1,0.058021162530710504,0.05705939910311678,0.009621254018328886,1.3613068797948142,0.4290913824047393,7.300445452651322e-9,9.296452460830559e7,8.585933799988098e7,1.1572292586204327,0.5308788093705427,2.353268959004831,0.11833877862424325,43.00964175336472,-5099.060089177779,7.0,1.0,0.8188313610090666,-5099.060089177779,5111.80500675805,-0.08718185668840306,0.6804493693052791,3.0,0.0,0.5335609632496828,0.5335609632496828
3198,1,0.057712648873281806,0.061397385348269086,0.00937993028017398,1.3415658776849517,0.41516904934795007,7.120585659616899e-9,9.836854096692799e7,8.865859895190902e7,1.086523459214681,0.5447860701564455,2.0780748930699366,0.14488691647318466,38.0856851851758,-5098.890015452875,7.0,1.0,0.9843495945561668,-5098.890015452875,5104.270613815603,0.020517650279543886,-0.18049697447804647,3.0,0.0,0.5335609632496828,0.5335609632496828
3199,1,0.057732051398081304,0.0579532763575518,0.009414784168117231,1.3666938448393422,0.43205282853404936,7.1776287508616465e-9,8.831786548251718e7,9.52335261759226e7,1.0320958988031732,0.5358799637267996,2.1564609182306316,0.11785117085531438,41.50155743712455,-5094.79643564281,7.0,1.0,0.8892941812998557,-5094.79643564281,5107.438132641028,-0.8163149049578351,-0.8163149049578351,3.0,0.0,0.5335609632496828,0.5335609632496828
3200,1,0.05788529264292966,0.06107576672346101,0.009558860406140651,1.3592242013478215,0.4256291383637528,7.211234992890806e-9,9.13648217872872e7,8.78838522522456e7,0.9843004531923237,0.5202813353228936,1.9384577142841235,0.13045831754029905,42.95654409057965,-5095.265606319644,7.0,1.0,0.8131641956771427,-5095.265606319644,5099.329094052498,0.002951846833639138,0.32822192685580376,3.0,0.0,0.5335609632496828,0.5335609632496828
3201,1,0.057867664905038384,0.05683480616693495,0.009535941400544735,1.3629395623834417,0.4226910361576088,7.20650833248176e-9,9.417182077474158e7,9.394975264911069e7,1.052022520230825,0.5873674192381629,2.322336622611625,0.11220467436660822,45.686561257161735,-5098.473231960399,7.0,1.0,0.680607504391056,-5098.473231960399,5103.199224217029,0.3355522103529438,0.5917029362435642,3.0,0.0,0.5335609632496828,0.5335609632496828
3202,1,0.057906841040099244,0.061707488398450513,0.009562214120791244,1.3621932865422053,0.4284590989249206,7.219066763992286e-9,9.98400371980571e7,8.308755020552364e7,1.0691047930401614,0.5311336107543133,2.1950471526896362,0.14776590355429742,44.929717648819974,-5098.997790132787,7.0,1.0,0.9718449308635577,-5098.997790132787,5103.583104497193,0.06027742426886107,-0.2072048792579153,3.0,0.0,0.5335609632496828,0.5335609632496828
3203,1,0.058221139316361796,0.06167342231288564,0.009455139616585492,1.3403665179763011,0.4230106590953351,7.171151321586308e-9,9.130721043192996e7,9.327954289620444e7,0.9943294123147212,0.5219420640777424,2.4814231329051184,0.12699024068112091,44.46503723997908,-5099.04592556334,7.0,1.0,0.9247760499757564,-5099.04592556334,5105.6185342913395,0.08289598443934665,0.35632509631432185,3.0,0.0,0.5335609632496828,0.5335609632496828
3204,1,0.057747645300430556,0.05906276159256938,0.009535989477085834,1.3631251777825237,0.42212965990638546,7.193196017733221e-9,9.421965515275463e7,9.031173834762412e7,1.088250801318387,0.48877401852602276,1.815235643512316,0.11862971194233078,38.40925947705553,-5096.297037261109,7.0,1.0,0.9522020122830759,-5096.297037261109,5103.364238120485,-0.593606740389987,-0.593606740389987,3.0,0.0,0.5335609632496828,0.5335609632496828
3205,1,0.05753658464879928,0.059950988141538264,0.00942176728870605,1.354902729180328,0.42950785394615804,7.251134523454512e-9,9.660889503161062e7,9.650116543639037e7,1.0205929295803629,0.5480863590400006,2.2295216758774283,0.12919893953849257,38.564937853675346,-5095.127385579101,7.0,1.0,0.7976983892207947,-5095.127385579101,5102.812445673411,0.02064957619222696,0.4988393832472866,3.0,0.0,0.5335609632496828,0.5335609632496828
3206,1,0.058182097232243275,0.06097717562102924,0.009539614488557686,1.3501171711946336,0.4209020763017132,7.1165798996380235e-9,9.015032811950685e7,8.277296861549935e7,1.1115502510641728,0.5132301842092968,2.008667348508316,0.11676156072805874,40.528257167996074,-5096.058316454102,7.0,1.0,0.9629308958812378,-5096.058316454102,5098.735261364182,0.004078049697454844,0.1299138420017698,3.0,0.0,0.5335609632496828,0.5335609632496828
3207,1,0.057390134669793244,0.05807718829915146,0.009421404067232755,1.3599851131136118,0.43258212920077604,7.2522402366098375e-9,1.0291205846353896e8,1.0095043717593421e8,1.0027658497626286,0.5971488475745702,2.288140474812107,0.13376694808417997,40.783566363021436,-5100.249373932314,7.0,1.0,0.5578035815503126,-5100.249373932314,5104.704095250885,0.41548893557956035,1.1621786271871315,3.0,0.0,0.5335609632496828,0.5335609632496828
