iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3167,1,0.05769023577224627,0.06257942050348281,0.009110399664747873,1.344818305971532,0.4320709510836508,7.159884995848737e-9,9.049207785296261e7,7.79985258593825e7,0.9476185596851407,0.5242087246067542,1.9099487017167114,0.12804960995469905,41.463302798050286,-5099.999006151323,7.0,1.0,0.9889609141420429,-5099.999006151323,5103.303132578563,-0.25435240340539167,-0.6801041375674686,3.0,0.0,0.48292140342429,0.48292140342429
3168,1,0.057643030920875124,0.06500222294599618,0.009494673778584858,1.3491719877808994,0.4327080815233872,7.195380259184635e-9,1.0592625172664873e8,8.588888157700905e7,1.0723362630680824,0.5491872984810677,2.089590284342945,0.12047680359201207,47.68674185211287,-5101.302536061418,7.0,1.0,0.7194416457661228,-5101.302536061418,5111.783448418547,0.6705010758523713,0.8626606927909961,3.0,0.0,0.48292140342429,0.48292140342429
3169,1,0.05787646297479773,0.05527291077138592,0.009360446600691071,1.3337469396778092,0.43580833652871176,7.146498598620467e-9,8.995412701603363e7,9.338979648805225e7,1.0529227990183523,0.5146245207811171,2.037975541048122,0.116182723351449,37.20870510166612,-5097.371044471663,7.0,1.0,0.9775533728624296,-5097.371044471663,5105.500427701656,-1.2157874996819373,-1.2157874996819373,3.0,0.0,0.48292140342429,0.48292140342429
3170,1,0.05794970988586188,0.06446365001446125,0.009326928825969513,1.3524724649285043,0.4293032589274841,7.144005612614941e-9,1.069772437973363e8,9.430340139881702e7,1.0812863242798134,0.5405065485595039,2.0782135199677523,0.1221425619220499,38.326507900947256,-5094.935229859729,7.0,1.0,0.9973244553720402,-5094.935229859729,5099.707493650107,-0.18623162795665849,-0.21069464121774217,3.0,0.0,0.48292140342429,0.48292140342429
3171,1,0.05769582133605125,0.06513376286572654,0.009432854734371304,1.3532778557586103,0.42908834240228977,7.198819347427703e-9,8.67998335221149e7,1.0390523978223221e8,0.993337873191327,0.49487144115364556,2.158800028139425,0.12472876408560138,42.43382044803061,-5098.092870453282,7.0,1.0,0.8907392514637851,-5098.092870453282,5101.017124604559,0.16345362835909327,0.2487781872823689,3.0,0.0,0.48292140342429,0.48292140342429
3172,1,0.05806628204163205,0.061211539916745446,0.009381946302924368,1.3460872899728087,0.4264298546524185,7.0888393995964425e-9,1.0753029697999169e8,9.138466607831284e7,1.128539791804109,0.5643493640362934,2.1518805823795124,0.11947821293963541,36.79874139671374,-5096.729386704713,7.0,1.0,0.9781410118045688,-5096.729386704713,5101.808487827743,-0.06796667181606608,-0.14503318589686387,3.0,0.0,0.48292140342429,0.48292140342429
3173,1,0.05781249385344882,0.05925948705746791,0.009505988778120637,1.3562054582004734,0.42980799486416427,7.240887370090974e-9,8.542550630780418e7,8.864366580496138e7,0.9845938322400861,0.4901905675995816,1.9465453392089644,0.11864486475324959,44.034012182615655,-5097.103282020002,7.0,1.0,0.9930231448087744,-5097.103282020002,5100.612330462381,-0.009749265350365022,-0.10749436642981891,3.0,0.0,0.48292140342429,0.48292140342429
3174,1,0.05790442873205603,0.062455425141759724,0.009319105716493994,1.3433989727546651,0.42739965612183417,7.1244430711608265e-9,1.0559097041163263e8,8.83519767949065e7,1.1336933145360364,0.5764266934408016,2.3545003460202683,0.12476814373373106,35.948178084655474,-5097.176240992061,7.0,1.0,1.0,-5097.176240992061,5098.4320057262785,-0.01094715034832916,-0.2343838909700935,3.0,0.0,0.48292140342429,0.48292140342429
3175,1,0.05754582048975729,0.06646606025384164,0.00901106068943729,1.379316530984016,0.4411795547760578,7.173080374092893e-9,1.01748066095349e8,9.380938812101224e7,1.015762202345748,0.5713404936912905,2.1021709181615726,0.12917270703001835,40.07147683741977,-5101.553632765052,23.0,1.0,0.7990298970666068,-5101.553632765052,5106.514821900032,0.48010976019941154,0.5371511109497078,4.0,0.0,0.48292140342429,0.48292140342429
3176,1,0.057847923601634266,0.06508167301358857,0.009178674867456466,1.2952405676527088,0.43312450843774525,7.128704781226255e-9,8.688464018537351e7,8.958315853567307e7,1.148153583880335,0.4954387096126505,2.2471776185194794,0.11865308138376121,37.96553702475182,-5100.037938054975,7.0,1.0,1.0,-5100.037938054975,5105.570219276858,-0.28265989972169336,-0.4064673463781219,3.0,0.0,0.48292140342429,0.48292140342429
3177,1,0.05780124094142199,0.06137193401399909,0.009644522868729941,1.3172740854386067,0.4243405677888262,7.2198422787862365e-9,8.386060574431705e7,9.513084927516532e7,1.2126677086780315,0.4735157492408906,2.176737726748282,0.11401587147151393,40.90702127067979,-5102.656300856842,15.0,1.0,0.7142014130150031,-5102.656300856842,5109.242487539885,0.5888191392523368,0.882749638984933,4.0,0.0,0.48292140342429,0.48292140342429
3178,1,0.05755205494844456,0.06323172661072454,0.009472658533539607,1.3726809677352718,0.42481151322594873,7.233212469178649e-9,9.933430064424074e7,8.937250845973456e7,0.9260292885119767,0.5071096489598993,2.160352249144127,0.11926747884086689,37.261426077866474,-5097.533134023942,7.0,1.0,0.9614999018785472,-5097.533134023942,5108.824071564964,-0.764861361457406,-0.764861361457406,3.0,0.0,0.48292140342429,0.48292140342429
3179,1,0.057630448779192836,0.0593793464976493,0.00937732844290818,1.3503398138287936,0.43393792424007854,7.180240132078585e-9,9.231966619612624e7,7.738559037760583e7,1.1110202343771685,0.5183556293251481,2.2450161082597346,0.12092110390188446,38.29713734691043,-5096.211522050612,7.0,1.0,0.9768480466985342,-5096.211522050612,5102.165007665694,-0.027553996945243853,0.14671460928639135,3.0,0.0,0.48292140342429,0.48292140342429
3180,1,0.05802554441430586,0.060447438334430434,0.009662004909275237,1.355579187386636,0.4208417846283328,7.136304950798355e-9,9.526130649561672e7,1.0656204612851986e8,1.0210350317384693,0.5395434402157812,1.9847429244282906,0.13305284838431342,41.454022198486165,-5098.669490692061,7.0,1.0,0.8324395991936974,-5098.669490692061,5100.182549810042,0.37020257348831365,0.37020257348831365,3.0,0.0,0.48292140342429,0.48292140342429
3181,1,0.05788728488090823,0.05943606438003088,0.009506851227315465,1.3363749666850258,0.42541651038584094,7.195724949601317e-9,8.902268954376666e7,8.154582725010249e7,1.0192031641670967,0.5431554817095086,2.2662135475406138,0.12372477290685342,37.4353009556632,-5094.906257233279,7.0,1.0,0.8065343458300468,-5094.906257233279,5103.722036194113,-0.680015625883243,-0.680015625883243,3.0,0.0,0.48292140342429,0.48292140342429
3182,1,0.057753892545549725,0.06044257822699048,0.00955330735031382,1.370679367464368,0.43233576971295545,7.1750040376390466e-9,9.812537723530254e7,9.995518857899724e7,1.103150091286004,0.5101372637886128,2.0831026271141666,0.12165061792166122,42.84595624536634,-5097.300215312673,7.0,1.0,0.6015383555186317,-5097.300215312673,5100.197896245034,0.7675108887569877,0.8504608752882632,3.0,0.0,0.48292140342429,0.48292140342429
3183,1,0.05787203527566251,0.05972389020666978,0.009722302738359698,1.3389723158283942,0.42539096350064587,7.193783102003078e-9,8.742490367863783e7,7.966946625358649e7,1.0934190481521875,0.5211368437647133,2.2113180088239623,0.11912816751428436,41.17918242674937,-5098.597458702991,7.0,1.0,0.7895949611053862,-5098.597458702991,5105.383351570763,0.023823966464078694,0.9811195979473268,3.0,0.0,0.48292140342429,0.48292140342429
3184,1,0.05783109390289606,0.06257411009692228,0.009267881606227234,1.3617421295016863,0.4352760825918056,7.190515000297582e-9,1.0077047070242488e8,9.719018684437124e7,1.0239772723844118,0.5407121460893487,2.0639894114766735,0.13566914864712504,37.05622323738283,-5096.257378307049,7.0,1.0,0.922734726832533,-5096.257378307049,5105.42209266446,-0.5663500666551045,-0.8395084422954824,3.0,0.0,0.48292140342429,0.48292140342429
3185,1,0.05791894091224522,0.06291834688470355,0.009439273344852315,1.3585120310882315,0.4304393370089955,7.174974751631966e-9,8.354938341383994e7,9.903488712191494e7,1.0362966086956082,0.5549054664519347,2.211966506273423,0.11732839775746626,42.11301367176767,-5096.321028891182,7.0,1.0,0.9813824389564069,-5096.321028891182,5101.120472234225,-0.1208954152853039,-0.14986854826383933,3.0,0.0,0.48292140342429,0.48292140342429
3186,1,0.057707055148048664,0.06669071573653941,0.009508382698627436,1.3532847543245983,0.42258394374819186,7.16572507436476e-9,8.540518011667158e7,1.0514923103323689e8,1.1087613758217594,0.5253971561252814,2.4690070883458337,0.12138636093367439,40.52221514071489,-5101.582433865776,7.0,1.0,0.606577745182989,-5101.582433865776,5105.653410098912,0.28294665904650174,0.940570991659115,3.0,0.0,0.48292140342429,0.48292140342429
3187,1,0.05758632961418338,0.06007912924257281,0.009252276257178185,1.342018201926404,0.4416794554016628,7.185960802559322e-9,9.964189032180725e7,9.130545423539919e7,1.0046875581860844,0.5642922872825692,1.8179832510451115,0.1246120762488115,37.21653603514738,-5099.017043247159,7.0,1.0,0.6703454438035168,-5099.017043247159,5110.191522500365,-0.16966634465734387,0.9731488058087052,3.0,0.0,0.48292140342429,0.48292140342429
3188,1,0.05769843475486514,0.06642816986674702,0.009382756754602265,1.35187747420048,0.4256028039749181,7.1470336011199275e-9,1.0174077860732079e8,9.316618163501725e7,1.1055688249361912,0.5305965193838174,2.266729116174939,0.12909779445343367,45.76321382361728,-5098.302281262255,7.0,1.0,0.959209532750834,-5098.302281262255,5105.666339066631,-0.06698206714918342,-0.19162983163460012,3.0,0.0,0.48292140342429,0.48292140342429
3189,1,0.05786057706621362,0.059714725561661575,0.009255990493368779,1.3421898254673408,0.4349679333526138,7.17409593950468e-9,9.137809475602834e7,9.071206526304337e7,1.0077615344148656,0.5524003898216455,2.18852286911239,0.12474554714029192,35.89053939245979,-5094.93120989554,7.0,1.0,0.7149251121579184,-5094.93120989554,5106.013459469447,-0.282061322647678,0.6938574060141036,3.0,0.0,0.48292140342429,0.48292140342429
3190,1,0.05785628713351286,0.06006352249961105,0.009407119286748426,1.3409422297020568,0.43413760095588816,7.190059662758857e-9,9.107423765654697e7,8.831848890399761e7,1.0401770491368225,0.5414265209380402,2.263546582788853,0.12269615229001651,36.92398709237234,-5093.865348608372,7.0,1.0,0.9771885690238753,-5093.865348608372,5097.845513873031,-0.1880292276309774,-0.2067049368934022,3.0,0.0,0.48292140342429,0.48292140342429
3191,1,0.05791011685224131,0.0598568401781891,0.009334702152752831,1.3416079343983855,0.43418254145747043,7.099354366191265e-9,9.622238765422854e7,9.695185179749349e7,1.1022308959716844,0.5428268035820655,2.2824001525197466,0.12926163798540535,36.886245446020965,-5095.748940084804,7.0,1.0,0.631597478631524,-5095.748940084804,5098.283371916919,0.3090951285275878,0.7432413709839238,3.0,0.0,0.48292140342429,0.48292140342429
3192,1,0.05738218587009129,0.06453483204280731,0.00920969859719141,1.3745516879354556,0.43446494166602506,7.193283908019165e-9,9.348183127040873e7,9.422426913611884e7,1.0594993064976097,0.5302903849661158,2.073817194158438,0.1225431236622293,36.27225103089766,-5097.62994781882,7.0,1.0,0.8951415702292793,-5097.62994781882,5101.878348205155,-0.11311982872848603,0.293783468861875,3.0,0.0,0.48292140342429,0.48292140342429
3193,1,0.057823355910713164,0.06263001833906573,0.009244809882572952,1.3112011784823956,0.4332112499151272,7.160043853513969e-9,9.014568429657438e7,7.91581988875558e7,1.1609158699571849,0.5572272738128846,2.1532788453318212,0.12635633128792284,40.952398146274874,-5098.186023754152,7.0,1.0,0.9779659894768847,-5098.186023754152,5102.766600359311,0.044206906944054936,-0.056709458942350466,3.0,0.0,0.48292140342429,0.48292140342429
3194,1,0.057799982084561934,0.06008313288139998,0.009335055921867397,1.3241052176656751,0.437011542783084,7.102374830772789e-9,9.8422607916509e7,9.267603879024446e7,0.9539808283349909,0.5335069952890635,2.441446402172216,0.10590107927998402,37.122878186773015,-5101.440582381724,7.0,1.0,0.5327403252437225,-5101.440582381724,5109.032380422221,0.5734409305923691,1.159452055913789,3.0,0.0,0.48292140342429,0.48292140342429
3195,1,0.05800145366781156,0.06318610031459829,0.00941762487764123,1.3571779071498418,0.4298260993988066,7.1996850472791065e-9,8.355487220536682e7,9.692406635326108e7,0.8926425533478977,0.5314257195032908,2.2262808198470863,0.11487216843094558,40.50550520942972,-5099.397032915025,7.0,1.0,0.9262399799238911,-5099.397032915025,5108.979118811167,-0.6063011566648129,-0.6063011566648129,3.0,0.0,0.48292140342429,0.48292140342429
3196,1,0.05752003367259493,0.06331943449235487,0.009373853621909824,1.3606167898393444,0.4232239657556311,7.167141343436637e-9,8.903443419655602e7,9.747402318608838e7,1.0059014667426998,0.45849901081920674,2.518387627388523,0.11863347279275682,39.29584219934046,-5101.2254789390745,7.0,1.0,0.8053656568941747,-5101.2254789390745,5109.583228795464,0.08323096178537526,0.44112504550594167,3.0,0.0,0.48292140342429,0.48292140342429
3197,1,0.05814596250228175,0.05875236835968101,0.009335954671285548,1.3129092119612198,0.44073679126470156,7.1411820138606645e-9,1.0423836332808286e8,8.143743032410124e7,1.1588226347653965,0.5884697906731166,2.0533721031975705,0.1316659762424,46.10296609485572,-5104.474279967149,7.0,1.0,0.37586220500510065,-5104.474279967149,5113.182731889061,0.5425343194729066,1.8571407164363336,3.0,0.0,0.48292140342429,0.48292140342429
3198,1,0.05776064807903624,0.06412314890197506,0.009270588325762271,1.3580095855983259,0.42851613788483145,7.124041582086369e-9,9.386215225422394e7,9.561794466398759e7,0.9582254437826346,0.5032326570088728,2.1343388526275935,0.12423712447530798,42.84482474527696,-5095.947359869716,7.0,1.0,1.0,-5095.947359869716,5105.632952915254,-0.5444481871090829,-0.5580897528607238,3.0,0.0,0.48292140342429,0.48292140342429
3199,1,0.05804084228213957,0.06493290265047257,0.009293432862696793,1.3658954367170788,0.429170523307117,7.133511060277916e-9,9.152965422904818e7,9.755741278359619e7,0.9874149947020364,0.5111939034039898,2.066566364869205,0.12041449072992284,42.18140759333408,-5096.585433016763,7.0,1.0,0.8752535766001245,-5096.585433016763,5101.719865536212,0.1305129376023615,0.29839798769262416,3.0,0.0,0.48292140342429,0.48292140342429
3200,1,0.058024018578848056,0.06086798478445247,0.009452331401529034,1.378292452539522,0.43318453874754853,7.155341754311507e-9,9.426644788350935e7,9.786147954993935e7,1.061988695110317,0.5748482765550302,2.087077223878603,0.1329082514709997,37.23958418867576,-5097.0339345810335,7.0,1.0,0.9381601311113642,-5097.0339345810335,5104.043249947595,-0.026052129112031253,0.2036826154899245,3.0,0.0,0.48292140342429,0.48292140342429
3201,1,0.05772193510282417,0.06084504679556634,0.009446714627345709,1.3152822146180991,0.42913268517963854,7.17577892312213e-9,8.75274778894526e7,9.459825956152384e7,1.0514430698542532,0.5105165843241871,2.3181379797715764,0.10751480178051205,40.011963398688444,-5098.182161532399,7.0,1.0,0.9759785679984657,-5098.182161532399,5103.103110257865,0.05390195948530163,0.11507126383639843,3.0,0.0,0.48292140342429,0.48292140342429
3202,1,0.057963194289170517,0.058841672571183716,0.009492671154264495,1.3437468807988173,0.4231858252448689,7.201155415266848e-9,1.0834973784168172e8,8.780455924636811e7,0.9844475587629168,0.5505922069533241,2.0052613959946233,0.113887094178139,43.70921965819525,-5097.755552025953,15.0,1.0,0.9561378208367706,-5097.755552025953,5104.814481262464,-0.03084289087109937,0.20969517023786466,3.0,0.0,0.48292140342429,0.48292140342429
3203,1,0.05764937507242254,0.06525680633095834,0.00920603314848565,1.34418175587626,0.43590288412309325,7.101638633737893e-9,8.540059641940849e7,9.238617885693057e7,1.1116618392554116,0.5283715763036538,2.2833706348525187,0.136668378238544,36.05120482603758,-5098.368714145247,7.0,1.0,0.8308750882640156,-5098.368714145247,5107.8273909162845,-0.3836939111006359,0.584268186124973,3.0,0.0,0.48292140342429,0.48292140342429
3204,1,0.05801441485503795,0.06372178641865697,0.009146536088719077,1.3414563818577134,0.437073858984457,7.116959768321653e-9,8.53639316134959e7,1.0054005399608456e8,1.095975391208528,0.5559395031654929,2.1245584199703553,0.1473911849764121,37.66876046317013,-5099.763273729727,7.0,1.0,0.7837021135101574,-5099.763273729727,5103.846541539577,0.3784556487307782,0.3784556487307782,3.0,0.0,0.48292140342429,0.48292140342429
3205,1,0.05786779831965261,0.06404578318588229,0.00920281155409745,1.333511982576863,0.4335564002692164,7.133183392487461e-9,8.827154663532642e7,8.96005253490685e7,1.161695958849983,0.5451871589013642,2.387431411492621,0.15742874984019872,37.72637755790285,-5101.387347634886,7.0,1.0,0.8197559658665863,-5101.387347634886,5107.245544591699,-0.014879900038977212,0.5137473076674723,3.0,0.0,0.48292140342429,0.48292140342429
3206,1,0.05749794791074499,0.06417297671153631,0.009405727463880985,1.3439964181601007,0.4151941168859564,7.128479295537498e-9,9.124624748709108e7,9.467672282688406e7,1.0485699229622125,0.5237717553292621,2.2857040620519036,0.13435846661399203,39.00017024717736,-5099.768992465774,7.0,1.0,0.9670048959807028,-5099.768992465774,5107.785646698709,0.051993847846460994,-0.3762026524864268,3.0,0.0,0.48292140342429,0.48292140342429
3207,1,0.05776826569367573,0.06112393390433608,0.009558066515595029,1.374397152615156,0.43676128330245534,7.2602633582085216e-9,9.671129016826394e7,9.189378523499689e7,1.0814712290638846,0.5760063714528135,2.1749702271581146,0.12345162681468924,40.05176938316637,-5098.2592160449185,7.0,1.0,0.9293086982380192,-5098.2592160449185,5103.168240697336,0.15925506679195678,-0.3202818683048463,3.0,0.0,0.48292140342429,0.48292140342429
