iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3146,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853889,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,72.0,1.0,0.9861111106713198,-9.445516104551673e6,9.445523864618871e6,-3.725290298461914e-9,6387.236875087023,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3147,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853889,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,78.0,1.0,0.987179485292962,-9.445516104551673e6,9.445519504040034e6,1.862645149230957e-9,8027.353181298822,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3148,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853889,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,27.0,1.0,0.9629629625490418,-9.445516104551673e6,9.445521032909302e6,-1.862645149230957e-9,8027.353181298822,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3149,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853889,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,11.0,1.0,0.9090909090909091,-9.445516104551673e6,9.445521982999038e6,-1.862645149230957e-9,6387.236875096336,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3150,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853889,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,40.0,1.0,0.974999999254942,-9.445516104551673e6,9.445522136087123e6,-3.725290298461914e-9,6387.236875101924,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3151,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853889,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,89.0,1.0,0.9887640449438202,-9.445516104551673e6,9.4455211222512e6,-1.862645149230957e-9,6387.236875096336,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3152,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853889,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,4.0,1.0,0.75,-9.445516104551673e6,9.445520443638338e6,0.0,8027.297401048243,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3153,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853889,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,8.0,1.0,0.875,-9.445516104551673e6,9.4455205698257e6,0.0,8027.297401050106,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3154,1,0.05607664368386614,0.0546314999312284,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853889,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,643.0,1.0,0.9984447807797794,-9.445516104551673e6,9.4455175940019e6,2.0489096641540527e-8,7971.171178795397,9.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3155,1,0.05607664368386614,0.0546314999312284,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853889,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,22.0,1.0,0.9545454545454546,-9.445516104551673e6,9.445519253620472e6,0.0,8027.238734433427,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3156,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853889,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,1023.0,1.0,0.9999999699300262,-9.445516104551675e6,9.445518626704581e6,-2.7939677238464355e-8,-1.5459954738616943e-7,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
3157,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538883,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,35.0,1.0,0.971428571002824,-9.445516104551675e6,9.445522414540417e6,0.0,8027.238734433427,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3158,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538876,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,18.0,1.0,0.9444444444444444,-9.445516104551675e6,9.445521095310025e6,-1.862645149230957e-9,8027.238734431565,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3159,1,0.05607664368386614,0.054631499931228386,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538876,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,90.0,1.0,0.9888888880610466,-9.445516104551675e6,9.44551911084024e6,1.862645149230957e-9,8027.238734431565,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3160,1,0.05607664368386614,0.0546314999312284,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538876,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,36.0,1.0,0.972222222170482,-9.445516104551673e6,9.445526430351218e6,-1.862645149230957e-9,6410.830938251689,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3161,1,0.05607664368386614,0.054631499931228435,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538876,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,1023.0,1.0,0.9999999896999185,-9.445516104551679e6,9.445523170525465e6,-7.450580596923828e-8,-1.2479722499847412e-7,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
3162,1,0.05607664368386614,0.054631499931228435,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538876,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,20.0,1.0,0.9499999986961484,-9.445516104551679e6,9.445520642946929e6,1.862645149230957e-9,6387.236875094473,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3163,1,0.05607664368386614,0.05463149993122842,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538876,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,42.0,1.0,0.9761904749930614,-9.445516104551679e6,9.445522485463295e6,3.725290298461914e-9,6387.236875088885,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3164,1,0.05607664368386614,0.05463149993122842,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538876,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,9.0,1.0,0.8888888884749677,-9.445516104551679e6,9.445519785083812e6,0.0,8027.238734429702,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3165,1,0.05607664368386614,0.05463149993122842,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538876,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,3.0,1.0,0.6666666666666666,-9.445516104551679e6,9.445520554904515e6,0.0,8027.2387344278395,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3166,1,0.05607664368386614,0.05463149993122842,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538876,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,30.0,1.0,0.9666666666666667,-9.445516104551679e6,9.445521817510823e6,0.0,6387.236875090748,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3167,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538876,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,37.0,1.0,0.9729729721675048,-9.445516104551679e6,9.445523274066176e6,1.862645149230957e-9,8027.238734429702,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3168,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538876,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,1023.0,1.0,0.9999999220292806,-9.445516104551675e6,9.445521535351275e6,1.0617077350616455e-7,2.7567148208618164e-7,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
3169,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538868,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,16.0,1.0,0.9374999998835847,-9.445516104551675e6,9.44552581968868e6,-5.587935447692871e-9,8027.238734431565,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3170,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538868,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,29.0,1.0,0.965517241186623,-9.445516104551675e6,9.445520828849489e6,0.0,8027.238734433427,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3171,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538868,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,15.0,1.0,0.9333333333333333,-9.445516104551675e6,9.445520944145788e6,-3.725290298461914e-9,6410.830938249826,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3172,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538868,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,56.0,1.0,0.9821428571428571,-9.445516104551675e6,9.445521507824887e6,-1.862645149230957e-9,8027.238734425977,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3173,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538868,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,14.0,1.0,0.9285714285714286,-9.445516104551675e6,9.445524127420615e6,0.0,8027.238734429702,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3174,1,0.05607664368386614,0.054631499931228386,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538868,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,31.0,1.0,0.9677419351834443,-9.445516104551675e6,9.445522361417355e6,0.0,8027.238734433427,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3175,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538863,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,45.0,1.0,0.977777776742975,-9.445516104551675e6,9.445533155760715e6,-1.862645149230957e-9,8027.238734437153,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3176,1,0.05607664368386614,0.0546314999312284,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538863,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,36.0,1.0,0.9722222186004122,-9.445516104551673e6,9.445523720079454e6,3.725290298461914e-9,8027.238734442741,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3177,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538863,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,11.0,1.0,0.9090909082442522,-9.445516104551675e6,9.44552171038581e6,1.862645149230957e-9,8027.23873443529,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3178,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538863,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,84.0,1.0,0.9880952379178434,-9.445516104551675e6,9.44551902520313e6,-5.587935447692871e-9,6410.830938236788,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3179,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538863,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,14.0,1.0,0.9285714285714286,-9.445516104551675e6,9.445519755538987e6,0.0,6410.830938255414,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3180,1,0.05607664368386614,0.05463149993122853,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538863,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,661.0,1.0,0.9984871308360133,-9.445516104551673e6,9.44552017897959e6,-4.842877388000488e-8,8022.485094020143,9.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3181,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538863,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,27.0,1.0,0.9629629609623441,-9.445516104551673e6,9.445520741961962e6,1.862645149230957e-9,6387.236875100061,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3182,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538863,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,31.0,1.0,0.967741935483871,-9.445516104551673e6,9.445519840276001e6,-1.862645149230957e-9,6387.236875092611,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3183,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538863,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,39.0,1.0,0.9743589693441604,-9.445516104551673e6,9.445519680329872e6,5.587935447692871e-9,8027.297401061282,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3184,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538863,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,22.0,1.0,0.9545454545454546,-9.445516104551673e6,9.445521624984516e6,-1.862645149230957e-9,8027.297401048243,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
3185,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498538863,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,4.0,1.0,0.75,-9.445516104551673e6,9.445529748887053e6,0.0,8027.297401050106,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
