iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3476,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226123,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58594.77006189948,-7.275957614183426e-12,203.50219737919542,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3477,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226123,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385027941,-58589.459597697874,58601.86291903323,2.1827872842550278e-11,203.77503066507052,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3478,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226123,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999546515,-58589.459597697874,58595.486417696986,-7.275957614183426e-11,-2.9103830456733704e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3479,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226123,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999494738,-58589.459597697874,58593.25581250099,-4.43833414465189e-10,-1.076841726899147e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3480,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226123,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385091953,-58589.459597697874,58594.612073374374,7.275957614183426e-12,203.7750306659509,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3481,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226123,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999991699718,-58589.459597697874,58597.823293256595,1.1641532182693481e-9,1.7389538697898388e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3482,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226123,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997983642,-58589.459597697874,58593.935478213345,2.9831426218152046e-10,5.020410753786564e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3483,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999725036,-58589.459597697874,58596.69738342432,-1.382431946694851e-9,-1.6516423784196377e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3484,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997727455,-58589.459597697874,58598.75537475778,4.147295840084553e-10,6.83940015733242e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3485,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999436486,-58589.459597697874,58594.86754787837,8.003553375601768e-11,1.3096723705530167e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3486,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58595.57809394275,-7.275957614183426e-12,203.77503066576173,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3487,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385091953,-58589.459597697874,58597.01596979396,7.275957614183426e-12,203.7750306659509,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3488,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997300072,-58589.459597697874,58594.9192489761,4.5838532969355583e-10,6.548361852765083e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3489,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999736843,-58589.459597697874,58596.29479943493,2.9103830456733704e-11,5.820766091346741e-11,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3490,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999996657967,-58589.459597697874,58596.99783431284,3.8562575355172157e-10,1.025910023599863e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3491,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998937127,-58589.459597697874,58593.04572568857,1.673470251262188e-10,2.4010660126805305e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3492,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998515862,-58589.459597697874,58594.728236916824,4.874891601502895e-10,4.874891601502895e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3493,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,1.0,-58589.459597697874,58592.62652860531,0.0,0.0,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3494,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999996003273,-58589.459597697874,58594.52977490517,4.0745362639427185e-10,8.585629984736443e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3495,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999669773,-58589.459597697874,58594.72554113322,-8.731149137020111e-11,-2.1100277081131935e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3496,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999711096,-58589.459597697874,58594.857132851175,2.9103830456733704e-11,-1.2369127944111824e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3497,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.999999999985384,-58589.459597697874,58593.637977054335,-4.3655745685100555e-11,-8.003553375601768e-11,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3498,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385042166,-58589.459597697874,58592.39352059894,1.4551915228366852e-11,203.7750306651651,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3499,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998776672,-58589.459597697874,58595.35813880874,-5.311449058353901e-10,-8.221832104027271e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3500,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999669417,-58589.459597697874,58592.678429139276,-3.41970007866621e-10,-4.656612873077393e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3501,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999901779,-58589.459597697874,58595.188459980054,-1.5279510989785194e-10,-2.6921043172478676e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3502,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385091953,-58589.459597697874,58595.525231367654,7.275957614183426e-12,203.7750306658927,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3503,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998642817,-58589.459597697874,58593.5297858552,2.9831426218152046e-10,4.2928149923682213e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3504,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58596.79612516542,-2.1827872842550278e-11,203.77503066635836,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3505,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997513159,-58589.459597697874,58593.45111878684,4.147295840084553e-10,8.076312951743603e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3506,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58594.08976349035,0.0,203.77503066569625,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3507,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999979943,-58589.459597697874,58594.747249385175,-1.673470251262188e-10,-2.255546860396862e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3508,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58596.30414922185,-7.275957614183426e-12,203.7750306658636,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3509,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999775178,-58589.459597697874,58597.070657049466,-2.4010660126805305e-10,-2.9103830456733704e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3510,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226767,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999707824,-58589.459597697874,58599.53377388965,-4.001776687800884e-10,-6.548361852765083e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3511,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226647,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998766501,-58589.459597697874,58597.83723851007,1.1641532182693481e-10,4.656612873077393e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3512,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226647,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999404552,-58589.459597697874,58600.891750136594,9.458744898438454e-11,1.673470251262188e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3513,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226647,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58595.79962720534,-7.275957614183426e-12,203.5021973791736,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
3514,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226647,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998908393,-58589.459597697874,58594.31509546244,1.964508555829525e-10,2.3283064365386963e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
