iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3173,1,0.057620024701766616,0.06162732794846549,0.0093714047271332,1.3480883238399426,0.4245185283711286,7.267950743827687e-9,1.1000191967629132e8,9.130963819192897e7,1.0746004534688705,0.5250609119984471,2.2981546111072255,0.12878595237845641,38.77520014384273,-5098.733576107282,7.0,1.0,0.646787722086308,-5098.733576107282,5102.738169806903,0.5553788888119016,1.1787721221617176,3.0,0.0,0.501590227458892,0.501590227458892
3174,1,0.05768594022157884,0.05568099315010936,0.009502852966828592,1.3804026751780494,0.42798832173387374,7.1699612740231265e-9,9.456499344124365e7,9.398957004002622e7,1.1109563988361475,0.4748107412256241,2.1703632077067723,0.1215166236035056,36.63556193999975,-5098.079479989567,7.0,1.0,0.9081114594628806,-5098.079479989567,5104.027228338578,-0.6304660605610479,-0.7166556457314073,3.0,0.0,0.501590227458892,0.501590227458892
3175,1,0.0578925806715491,0.06302825804373108,0.009373172138346035,1.3428714550830698,0.42494915130862115,7.117795636222467e-9,9.26114804361145e7,8.736565694346717e7,1.075783460005158,0.5220463793596956,2.1717211740504876,0.11903988564997049,44.85557839781076,-5095.0276247445945,7.0,1.0,0.9873367942352572,-5095.0276247445945,5102.3451232090465,-0.24712458526300907,-0.24712458526300907,3.0,0.0,0.501590227458892,0.501590227458892
3176,1,0.057698263417639346,0.06018204666947312,0.009525950568647041,1.3637072272120947,0.4293830829221494,7.204491300169228e-9,9.714844098859932e7,9.432786300610815e7,1.0374523694143525,0.540925819583749,2.0654524508663132,0.12521383448833778,35.32309134510793,-5094.960925316793,7.0,1.0,0.9532159839255782,-5094.960925316793,5098.1986128478575,0.0561132492221077,0.16708575120628666,3.0,0.0,0.501590227458892,0.501590227458892
3177,1,0.0580492554094276,0.06450813475153158,0.009228399251837927,1.3323038053721459,0.43335028769044504,7.1330341987777664e-9,9.4654714779729e7,8.162514800772326e7,1.0844119483894943,0.4935708268779219,2.1589681757905352,0.11945161556604864,42.28515477907596,-5095.994568988104,7.0,1.0,0.9144288617912534,-5095.994568988104,5102.336869073948,-0.05260958294820739,0.3039817624303396,3.0,0.0,0.501590227458892,0.501590227458892
3178,1,0.057811829484607426,0.05739792610431508,0.009573912958830422,1.3635155589742884,0.42277672032226654,7.2329580345640744e-9,1.03828002101142e8,9.984681088227405e7,1.0725438125017586,0.5583547213024169,2.222189522362831,0.1421428468923486,37.72001681344625,-5097.998617384491,7.0,1.0,0.9045994107232097,-5097.998617384491,5104.752350365434,0.036466236160777044,0.29833463687737094,3.0,0.0,0.501590227458892,0.501590227458892
3179,1,0.05759399158262976,0.05942149883639526,0.009552239079476953,1.3502772191341759,0.4263280448360558,7.205822308722632e-9,9.158761467740661e7,9.32981007526247e7,1.2133853397731749,0.5771552102203716,2.261394965725305,0.12966787403114657,41.48986086727239,-5096.994666460374,7.0,1.0,0.9200997819278182,-5096.994666460374,5103.816116996243,0.04577049038198311,0.22402308074924804,3.0,0.0,0.501590227458892,0.501590227458892
3180,1,0.057896931611716294,0.06085908815636072,0.009499798820413102,1.3565784284783096,0.4304085612143797,7.1896075961064724e-9,9.309017172722536e7,8.569647586838797e7,0.909443509937874,0.4848056171116774,1.9258530899604624,0.11713985963308297,42.75113257528669,-5097.989223679568,7.0,1.0,0.9723698893107974,-5097.989223679568,5102.50284417637,0.04581297858112521,-0.1464706324841245,3.0,0.0,0.501590227458892,0.501590227458892
3181,1,0.057875236481253506,0.06047873020249789,0.009473852758031493,1.3508854578340324,0.4232582790228181,7.175179634978268e-9,9.761186883842328e7,8.93576633755121e7,1.2758066026176391,0.6184535002356851,2.294835054249705,0.12700187059564055,37.91201212337376,-5098.9114122102965,7.0,1.0,0.7615664499320266,-5098.9114122102965,5105.460089600202,-0.022087830516284157,0.6942016568573308,3.0,0.0,0.501590227458892,0.501590227458892
3182,1,0.057882963665670945,0.05862325584996655,0.00941949286517044,1.3514625211224465,0.43008490927548415,7.206407850747224e-9,8.836600967378055e7,8.751986775695483e7,0.8989339185242833,0.46201874167567675,1.9454573456558983,0.11914179569716538,41.34970772933033,-5099.218218356902,7.0,1.0,0.9528743496100264,-5099.218218356902,5105.1052188844005,0.01741062878500088,0.3144276507491668,3.0,0.0,0.501590227458892,0.501590227458892
3183,1,0.057644218600471614,0.05920309854319405,0.009467050442661926,1.3660862295312515,0.42334249087981674,7.217516876980657e-9,7.995885672130862e7,9.70386796971428e7,0.9542846267097075,0.4788597487583309,2.024796685618089,0.13760636247869681,38.694419339255724,-5101.0302320940145,7.0,1.0,0.47838512065742506,-5101.0302320940145,5109.362777459044,0.19425301979481446,1.4114032872203097,3.0,0.0,0.501590227458892,0.501590227458892
3184,1,0.058167576537869636,0.05904457365553706,0.009591627249595707,1.346014448848911,0.42383098714534295,7.1953503538583435e-9,1.0636571715240647e8,8.4056757274172e7,1.1206659268306765,0.5731557156701063,2.142745876192259,0.12847431146320748,39.5656810498377,-5096.774480968516,7.0,1.0,0.9428670103748769,-5096.774480968516,5107.240482646984,-0.25877890941228543,-0.4019677686292198,3.0,0.0,0.501590227458892,0.501590227458892
3185,1,0.05770724093808516,0.0629536057185076,0.009337945771250505,1.3433500960370188,0.4290175581724214,7.1150616893902905e-9,9.98640920532207e7,9.931003017731631e7,1.0134641312655408,0.549504912108681,2.120469251001755,0.11803747772149371,38.64564609132175,-5095.021667549394,7.0,1.0,0.9469151911825511,-5095.021667549394,5100.44888700983,-0.015325033337830973,-0.17683446206865483,3.0,0.0,0.501590227458892,0.501590227458892
3186,1,0.057757724747577156,0.06101628256114944,0.0092620788921677,1.3362783318096891,0.4416187972219768,7.1722873259845515e-9,9.196899502023207e7,8.645198543452933e7,1.0521370165161734,0.5663167643953868,2.1576226652284274,0.13133208322488235,41.69074524483984,-5095.762285143481,7.0,1.0,0.8097307129262253,-5095.762285143481,5106.23156764555,-0.02263534349458496,0.6537359634758104,3.0,0.0,0.501590227458892,0.501590227458892
3187,1,0.057856183848049726,0.06069278844103382,0.009294171276055342,1.3448303577060539,0.4262687050183468,7.100167599686465e-9,9.307952020541653e7,8.492273331940077e7,0.9887395680968677,0.5200543049336754,2.103855929267919,0.121173186288339,39.88308682246658,-5094.363698117642,7.0,1.0,0.9575345785667889,-5094.363698117642,5099.385943723283,-0.13295021371868643,-0.22649871155408619,2.0,0.0,0.501590227458892,0.501590227458892
3188,1,0.05780360386517183,0.061133253012976375,0.009365509412003693,1.332780611523185,0.4276728217713928,7.148520428620552e-9,9.467642446915056e7,8.676196267528145e7,1.0620058801443462,0.5334417705291037,2.043333750694394,0.11727812907412244,39.028310405960916,-5093.024881532258,7.0,1.0,0.844049180537067,-5093.024881532258,5099.271346427393,-0.19045080833529937,0.2797863823325315,3.0,0.0,0.501590227458892,0.501590227458892
3189,1,0.0579436385004908,0.06331461508284794,0.009324390347909401,1.3508041681454546,0.4347184333800076,7.1740059539441614e-9,9.256597862457347e7,9.67506640461495e7,1.0468638683820788,0.5272508514355956,2.193883062535665,0.13189677606539768,39.894615761066525,-5094.178793671698,7.0,1.0,0.845162718897451,-5094.178793671698,5098.49483849354,0.11501984824371903,0.2843623444914556,3.0,0.0,0.501590227458892,0.501590227458892
3190,1,0.05786902885407322,0.06416486366691417,0.009227291013190302,1.3510557578751987,0.4278327194942419,7.18340772865031e-9,9.352369422661464e7,1.0493669692771743e8,1.0074765756561557,0.5291501570867702,2.0656343216250423,0.12926007798317238,41.66939073739248,-5098.030588495201,7.0,1.0,0.49398373845958915,-5098.030588495201,5103.64003586212,0.7633514112840203,1.0666703649831106,3.0,0.0,0.501590227458892,0.501590227458892
3191,1,0.05745628452884471,0.06103079722898925,0.00944135534475887,1.3490870939463926,0.4250977979755679,7.161692811241267e-9,1.0287594813864389e8,8.733099869488765e7,1.082684445145229,0.5012518237372919,2.080542605059716,0.1226437668622665,37.908771587320366,-5095.489699393534,7.0,1.0,0.9468646611335855,-5095.489699393534,5101.169635853278,-0.6682194234845156,-0.7075312879305784,3.0,0.0,0.501590227458892,0.501590227458892
3192,1,0.057910774595587695,0.05954428632338102,0.009520774423154375,1.3579272255277135,0.43223221666538597,7.191505116878143e-9,9.969922750306222e7,9.283493351577596e7,1.0738761805465569,0.580044327802744,2.161323419589225,0.1305577419904624,40.817791825328825,-5094.856138467453,7.0,1.0,0.7226495821014103,-5094.856138467453,5100.820811235641,-0.07403788836563763,0.874864890970457,3.0,0.0,0.501590227458892,0.501590227458892
3193,1,0.05785594455950188,0.06117735347643435,0.009375332760973586,1.3481204561297027,0.4259304479915019,7.2474411403830935e-9,9.912335519975354e7,8.296629539067216e7,1.1761120200922677,0.522810004582446,1.9303589372556262,0.1250189685652493,42.579408358528134,-5098.017573996586,7.0,1.0,0.7292517689766963,-5098.017573996586,5100.899478652685,0.497872845976417,0.6822641596081667,3.0,0.0,0.501590227458892,0.501590227458892
3194,1,0.05815381399609578,0.06045784358827719,0.00921710454255657,1.348680919667545,0.42940013742143956,7.135752314590903e-9,9.155589827786312e7,9.657986362217109e7,0.9146745977236646,0.5612731377312967,2.290306248361853,0.11777911155752302,37.30037781049012,-5100.318646076333,7.0,1.0,0.8624029249968892,-5100.318646076333,5103.679626582345,0.37146775011115096,-0.6662120835690075,3.0,0.0,0.501590227458892,0.501590227458892
3195,1,0.05815381399609578,0.06045784358827719,0.00921710454255657,1.348680919667545,0.42940013742143956,7.135752314590903e-9,9.155589827786312e7,9.657986362217109e7,0.9146745977236646,0.5612731377312967,2.290306248361853,0.11777911155752302,37.30037781049012,-5100.318646076333,1.0,1.0,0.0,-5100.318646076333,5105.2538526890075,0.0,56971.692071098354,0.0,1.0,0.501590227458892,0.501590227458892
3196,1,0.057644526004351826,0.06294107966218256,0.0094042500271871,1.3502304690650793,0.4325512834080192,7.19267895873012e-9,9.800334940081836e7,8.156131639301547e7,1.2322116698747307,0.5032519434520016,1.9667742699785076,0.12832024422166793,42.760652247490164,-5098.162339607702,7.0,1.0,0.9388187096348762,-5098.162339607702,5106.004677255398,-0.7528434417645258,-1.0155153102214172,3.0,0.0,0.501590227458892,0.501590227458892
3197,1,0.05784091193082984,0.059386080481802564,0.009256235689577997,1.3749432014684184,0.4306392992259228,7.177328573507286e-9,9.207203465004258e7,8.928764626746805e7,1.1971958996817187,0.5422774973653756,2.076406507525823,0.11903222516304059,41.08521314803019,-5097.785020810126,7.0,1.0,0.7510374919184769,-5097.785020810126,5103.421468825739,0.5020573459260049,0.8411528605738567,3.0,0.0,0.501590227458892,0.501590227458892
3198,1,0.05772741557677591,0.06062253743127917,0.009465153931929728,1.3424294986165068,0.4214115044909562,7.207367544642349e-9,9.206699370521712e7,8.794536743070866e7,1.0732043223423988,0.4935868214446468,2.135876095649295,0.12246111450084907,42.287541754400195,-5094.447506841578,7.0,1.0,1.0,-5094.447506841578,5100.172867661327,-0.7880300550505126,-0.7880300550505126,3.0,0.0,0.501590227458892,0.501590227458892
3199,1,0.05809537405051639,0.05725229657485087,0.00933437833019905,1.35591713765264,0.4272569930292025,7.170427701316793e-9,9.822725639044842e7,8.917170502151392e7,1.015298538677374,0.6229757875164849,2.0840054199423563,0.12213076059487561,42.13455039966465,-5099.182865456419,7.0,1.0,0.5059218859432354,-5099.182865456419,5101.597366906746,1.1547885647996736,1.2431800987806128,3.0,0.0,0.501590227458892,0.501590227458892
3200,1,0.057823053914190285,0.06155586421759955,0.009507955030078272,1.350945464205245,0.4250581897409539,7.2406840601741845e-9,8.864347538597e7,9.144163066914272e7,1.1116499206535337,0.45512830538906074,2.1595897907255157,0.12527533830999624,38.14111903241509,-5096.649379876703,7.0,1.0,0.9798311407358173,-5096.649379876703,5100.688021540426,-1.093698308497551,-1.253512692044751,3.0,0.0,0.501590227458892,0.501590227458892
3201,1,0.05769835584843941,0.06196009089905351,0.00951156055040004,1.3472319461173627,0.42528976298485544,7.221727451262099e-9,9.29229627307704e7,8.939417563622844e7,1.1863598440407261,0.4564756985423552,2.2264662636664467,0.12696545978748353,39.44221737439836,-5097.079225184831,7.0,1.0,0.9956959042511083,-5097.079225184831,5101.330112203744,-0.030233434069486975,-0.19160283021665236,3.0,0.0,0.501590227458892,0.501590227458892
3202,1,0.05782012858315741,0.05926618563891304,0.009617227935189154,1.3726994514325734,0.418272456690813,7.2547598441758484e-9,9.912466466923255e7,9.655562172697735e7,1.0582376784966092,0.5586317958848884,1.839822120454884,0.12391380211977064,42.98270465829692,-5098.688905672123,7.0,1.0,0.8336173487424821,-5098.688905672123,5105.046493550896,0.1964797148903017,0.3978810515045552,3.0,0.0,0.501590227458892,0.501590227458892
3203,1,0.057934795761477316,0.0603969259126236,0.009237207959771673,1.330859103910117,0.4339450470650513,7.150832861763065e-9,9.479723208107847e7,8.299067084847812e7,1.0502912636270876,0.4939551398598103,2.4148524266559104,0.12096742471244476,36.515602392709596,-5096.999234161451,7.0,1.0,1.0,-5096.999234161451,5101.360793621038,-0.0235321999525695,-0.3379387373870486,3.0,0.0,0.501590227458892,0.501590227458892
3204,1,0.05772959487821665,0.0605575505602747,0.009428739026505616,1.3497257190356984,0.41990796527428936,7.1990487059885745e-9,9.779017536090422e7,9.668545870827305e7,1.0723003074678048,0.5612868973989462,2.086690286308448,0.13349552813495835,42.59235325374135,-5096.1525477087425,7.0,1.0,0.9590977511614687,-5096.1525477087425,5102.728047951198,-0.04284735227975034,-0.24011752996375435,3.0,0.0,0.501590227458892,0.501590227458892
3205,1,0.05782723919804036,0.06276678206462658,0.009257431640123666,1.3446477944355595,0.4348987943719297,7.104510721229195e-9,9.456487936808711e7,8.504349621666984e7,1.0459214753716937,0.5007336757407006,2.152243327383571,0.11309394756247274,36.6836126207332,-5094.841179330541,7.0,1.0,0.9940557268643339,-5094.841179330541,5100.258215454536,-0.37457156434629724,-0.4025554528370776,3.0,0.0,0.501590227458892,0.501590227458892
3206,1,0.0578860205275081,0.06235758613355001,0.009167866658136247,1.3338070992665314,0.43742927888209726,7.1672858754191484e-9,9.838394859115273e7,9.496321021318923e7,1.0190946788254833,0.519835283913189,2.0789464450311215,0.12225784302617512,39.37451909852825,-5094.5959106079345,7.0,1.0,0.9274583507223804,-5094.5959106079345,5097.512676300989,0.06865341890443233,0.18162728292463726,3.0,0.0,0.501590227458892,0.501590227458892
3207,1,0.05809329803518547,0.05789608410237016,0.009688772011798949,1.3696389044840394,0.4150349854276495,7.178708453555255e-9,8.477802159586474e7,8.462695932857348e7,1.0933280177762161,0.5681445119375226,2.097424985830646,0.1272250739828685,42.281008804819386,-5097.581547171913,7.0,1.0,0.9191072990423829,-5097.581547171913,5101.8994157749485,0.08976777242878597,0.3174392750570405,3.0,0.0,0.501590227458892,0.501590227458892
3208,1,0.05778273928161939,0.0581128579098568,0.009635935621748953,1.3700049758416912,0.41606497299051554,7.17768193817161e-9,8.263453800195517e7,8.358436759342968e7,1.082529175795664,0.543874537571702,2.0852639585037034,0.12339432050473705,41.11883768934003,-5097.175054622155,7.0,1.0,0.9693331179218774,-5097.175054622155,5102.171592639558,-0.044238240002414386,-0.546314525503476,3.0,0.0,0.501590227458892,0.501590227458892
3209,1,0.05758709564900963,0.05792766484091498,0.009327205328888592,1.3595233910636861,0.4395968245474543,7.176889818512757e-9,9.546408176904134e7,9.757179471695033e7,1.0397966527625078,0.5077497963750629,2.2158782703587487,0.1303833113905762,41.32251349679703,-5097.246177951389,7.0,1.0,0.7380912320832875,-5097.246177951389,5104.670099121391,0.2525194837271556,0.45642883786968014,3.0,0.0,0.501590227458892,0.501590227458892
3210,1,0.05820298083955649,0.06537988558830743,0.009310042795788363,1.326783194890825,0.42613225438944496,7.1222594672688255e-9,9.230612074989782e7,8.62002199100637e7,1.078482703567601,0.552638451325594,2.02980150357414,0.11628473791998842,38.183805347565254,-5096.963891091822,7.0,1.0,0.9384091038058772,-5096.963891091822,5102.956581424685,-0.1644162939674061,0.34237822056275036,3.0,0.0,0.501590227458892,0.501590227458892
3211,1,0.057668398346436126,0.05500565741017677,0.009612587350043104,1.3889658217661855,0.42495951153792794,7.328860342206849e-9,9.620172002663833e7,9.32413537757719e7,1.0588786140265867,0.5105251166233575,2.2069639088958675,0.13162896545670985,41.16620898140013,-5099.696550073227,7.0,1.0,0.855375214673244,-5099.696550073227,5104.3862398558595,0.17099157677239418,0.3875348530064002,3.0,0.0,0.501590227458892,0.501590227458892
3212,1,0.057901443574480106,0.06346364496169231,0.009356726984385787,1.3336009299846054,0.4261398575628271,7.154859723814962e-9,8.825442850755699e7,8.740308918253541e7,1.0793998781183525,0.5480116751120229,2.1179247619321755,0.10804991679008571,38.49804542676445,-5095.552620902128,7.0,1.0,0.9412132617760626,-5095.552620902128,5105.301760086138,-0.3889523211764754,-0.3889523211764754,3.0,0.0,0.501590227458892,0.501590227458892
3213,1,0.058402748150653924,0.05516593643703742,0.009359547515382923,1.3371414097156193,0.4376155440389142,7.080159899725422e-9,8.24596446367511e7,8.342509028046697e7,1.0946615926127998,0.5076202160498017,2.0831010356166617,0.12066885812292315,35.3050864278585,-5104.800240491496,7.0,1.0,0.7250459618092732,-5104.800240491496,5108.6227539292395,0.661072580961445,0.7473359185196387,3.0,0.0,0.501590227458892,0.501590227458892
