iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3169,1,0.05807130768625183,0.06316704360672623,0.009200853923647959,1.32318451632657,0.4326947154751567,7.118329037089791e-9,8.86772323267803e7,9.485667446254902e7,1.0510083694281285,0.5311296739636906,2.305071191001404,0.1336596171797928,41.819742797401,-5096.742486789516,15.0,1.0,0.8610248389478039,-5096.742486789516,5102.837847747638,-0.12364757564500906,0.5553135954824029,3.0,0.0,0.44006777975909483,0.44006777975909483
3170,1,0.058129269215047574,0.06649240045799776,0.009274178487885278,1.3705137853754017,0.43179611737405754,7.1333071785802064e-9,1.0105865941872536e8,9.837590701883014e7,1.0747245566904768,0.5449860382702898,2.221525173729109,0.10500602829561909,39.135208923747726,-5100.085778564599,7.0,1.0,0.8984937006421154,-5100.085778564599,5103.842838442077,0.07222777874721942,0.1975742623280894,3.0,0.0,0.44006777975909483,0.44006777975909483
3171,1,0.05766155719783881,0.054812700392995385,0.00949959202743779,1.3229402162560766,0.42494976490062214,7.226438617467563e-9,9.241836296943356e7,8.532794716008432e7,0.9735691136966954,0.5295961005909394,2.229785147530417,0.1303440726293999,38.34007180474052,-5099.221575874143,7.0,1.0,0.9915784239226243,-5099.221575874143,5106.27647978693,0.048897891076194355,-0.13624426799560752,3.0,0.0,0.44006777975909483,0.44006777975909483
3172,1,0.05769771494039192,0.05573372871816107,0.009528049018313185,1.3422994290573655,0.4292807206141315,7.212749522830154e-9,9.925499520269777e7,9.150720129188429e7,1.0551144950704976,0.5363755058827316,2.1943781316037345,0.13025008750132577,43.60321468511932,-5096.231157202681,7.0,1.0,0.8625153474108309,-5096.231157202681,5103.991250130636,-0.30490612756966584,3.280553591846001,3.0,0.0,0.44006777975909483,0.44006777975909483
3173,1,0.05752344384662327,0.062399958068687505,0.009586864289500906,1.3862557479406634,0.42252287835973873,7.2446543198923995e-9,1.0538645634200253e8,1.0028408768428078e8,1.1673647752183969,0.5456007344042765,2.0712589775157424,0.12334948282793123,37.58192273031269,-5099.575848957011,7.0,1.0,0.8762716012361678,-5099.575848957011,5105.443769538411,0.10654837268793926,0.24453546470158471,3.0,0.0,0.44006777975909483,0.44006777975909483
3174,1,0.057804086494851324,0.06000072074863792,0.009481691002077162,1.3930812884227228,0.42552081172553535,7.220533123168301e-9,1.0431549103676823e8,9.32650727999157e7,1.2017462753530355,0.5215037091853892,2.177214448959363,0.12144448644180893,40.722747378663364,-5098.519527985417,7.0,1.0,0.8858385661623436,-5098.519527985417,5104.3219593685435,0.14453248924473883,0.2628202403047908,3.0,0.0,0.44006777975909483,0.44006777975909483
3175,1,0.05780078575525334,0.05869671661045776,0.00946561858576753,1.320295322512258,0.42416672808592537,7.157802373853055e-9,8.852514012279457e7,8.669162059367885e7,0.9196747122208025,0.520502161711506,2.174179206317979,0.1333370220200396,36.06185263955109,-5098.890015174116,7.0,1.0,0.9724982098110273,-5098.890015174116,5106.771820086259,-0.1094452869201632,-0.1717572588713665,3.0,0.0,0.44006777975909483,0.44006777975909483
3176,1,0.05812316237249842,0.055335685671411845,0.009554678018129231,1.3497547749572485,0.43022194647013606,7.221450146432404e-9,8.95182779910302e7,8.321786049982975e7,1.1521220254972673,0.47490882415202806,1.9602072910598092,0.13666004666433734,36.568870332515885,-5100.591985774053,7.0,1.0,0.8033338195237931,-5100.591985774053,5108.473536313371,0.23437118543097313,0.4424853325826916,3.0,0.0,0.44006777975909483,0.44006777975909483
3177,1,0.057536067101724535,0.06246140546027213,0.009518656791208249,1.3548907928821423,0.4244770443637873,7.160286627665241e-9,1.0376781440234755e8,9.285170785589786e7,1.0686083825775319,0.560676731106695,2.2139007233426944,0.11438039036080155,42.8321378080033,-5097.291359622822,7.0,1.0,0.8835928349052915,-5097.291359622822,5107.188199579235,-0.1449479430593783,0.37182867195770086,3.0,0.0,0.44006777975909483,0.44006777975909483
3178,1,0.05807242866753631,0.05711858398179783,0.00955209888474138,1.3567299876017034,0.42494804159788396,7.180923871689406e-9,8.619769042622969e7,8.61812688032183e7,1.0647938685158076,0.4929392968898534,2.019632559772036,0.13245053257010683,36.929103596848094,-5095.840304329401,7.0,1.0,0.8760236158922314,-5095.840304329401,5101.851759996389,-0.4862207672167642,-0.5897072286543334,3.0,0.0,0.44006777975909483,0.44006777975909483
3179,1,0.057657589673166774,0.06051017095624055,0.00931679482481038,1.3482907070438164,0.4236064748477597,7.195265409962375e-9,1.0009894369508614e8,9.110514338843022e7,1.089076342912448,0.5457109125833749,2.240583199484551,0.1156685880577803,40.20728311088694,-5095.676763799365,23.0,1.0,0.6513082543703165,-5095.676763799365,5103.219316010818,0.6011957963564782,0.878088247701271,4.0,0.0,0.44006777975909483,0.44006777975909483
3180,1,0.05797208355940351,0.057638975941106715,0.009402046755540686,1.3438526545546572,0.4358857441546622,7.1738918215069595e-9,1.0255068358851597e8,8.594916365937024e7,1.0572432423974294,0.5685454761983594,2.0555344556547057,0.11607525749796103,43.97634076161151,-5096.958810166011,7.0,1.0,0.8202465640110341,-5096.958810166011,5103.387011785004,-0.3915413529903162,0.7589941044097941,3.0,0.0,0.44006777975909483,0.44006777975909483
3181,1,0.05772115329041013,0.06166988967082097,0.00920949373558317,1.326588568097873,0.431386540519483,7.157335117425859e-9,9.223591099672517e7,8.373523455462238e7,1.0825266430317582,0.5373311094922922,1.9597602624608355,0.11552087537261213,41.04687449388913,-5095.621663040077,7.0,1.0,0.9573580696574189,-5095.621663040077,5100.946922132363,0.009081316123229044,0.2808303608699134,3.0,0.0,0.44006777975909483,0.44006777975909483
3182,1,0.057839711544036235,0.058773404613781784,0.009435039011987952,1.336420819235899,0.43366216558058335,7.138461528166782e-9,1.0014235619437236e8,8.392451483744459e7,1.1040958277039437,0.5491395741924074,1.9756648110116313,0.11407509554609697,41.754566235649406,-5096.33746129484,7.0,1.0,0.9265176854634836,-5096.33746129484,5099.852626246456,0.17293774305471743,0.2589122414137819,3.0,0.0,0.44006777975909483,0.44006777975909483
3183,1,0.057682437408199234,0.06375356429755895,0.009514959116368064,1.3631545316180056,0.4271401453163851,7.198077136114033e-9,9.202006722129078e7,8.585564242262924e7,1.1898266662341928,0.5317670676334796,2.16025622859564,0.1395643391054557,36.98172472503547,-5097.586607715385,7.0,1.0,0.9925541161350052,-5097.586607715385,5101.817923973766,0.04349231925971253,-0.3270571526973072,3.0,0.0,0.44006777975909483,0.44006777975909483
3184,1,0.05804064893504563,0.06270259994762842,0.00936938402858753,1.3722633051799347,0.4291592852984873,7.169186799215302e-9,1.0447278269137993e8,9.563354482152255e7,1.2943126920059105,0.4724029531564788,1.968637737201795,0.1334990067259266,42.64944742921724,-5102.889114776891,7.0,1.0,0.9366392999145045,-5102.889114776891,5107.815917561395,0.24267683964353637,-0.27746257506896654,3.0,0.0,0.44006777975909483,0.44006777975909483
3185,1,0.05811301800355321,0.05778224070477449,0.00958994583960885,1.3488307796231405,0.4291791424032365,7.168788422564902e-9,1.0083451096439686e8,8.595070670520794e7,1.0417129330413017,0.489591998093825,2.4132315063322896,0.13510561939359722,41.531947450556274,-5097.762710359472,7.0,1.0,1.0,-5097.762710359472,5108.014006696694,-0.33213767064353306,-0.33213767064353306,3.0,0.0,0.44006777975909483,0.44006777975909483
3186,1,0.05805231086561334,0.057218242084326174,0.009528820835783582,1.3596456548484672,0.4293414320938641,7.130294377645391e-9,1.026982827254175e8,8.31615787312074e7,1.040940976914664,0.47654206536634414,2.400736153139161,0.13461066126969434,45.41526810747248,-5100.736335577031,7.0,1.0,0.8858162779681847,-5100.736335577031,5107.225470455073,0.1535023598726184,0.25615962982283236,3.0,0.0,0.44006777975909483,0.44006777975909483
3187,1,0.057895585792164875,0.05774584315585478,0.009492806190132666,1.3665395140965437,0.42737276678837094,7.167148115141731e-9,9.89352824612777e7,8.478064894592673e7,0.9977001710109404,0.4867143912883608,2.3727262300333964,0.12134539082114848,40.18057294983424,-5095.980996741135,7.0,1.0,0.998575765125586,-5095.980996741135,5103.4329527959135,-0.2854165172739158,-0.3456916025452301,3.0,0.0,0.44006777975909483,0.44006777975909483
3188,1,0.05798319403759977,0.0638598206556285,0.009220106101120285,1.3287981307290977,0.42947921456446697,7.106700910098583e-9,9.001021359864806e7,9.551508370598091e7,1.1010312248255032,0.5413392847065656,1.969229150448601,0.13112469301157129,41.445216591746345,-5095.971319645108,7.0,1.0,0.743794583150425,-5095.971319645108,5103.389355165002,0.12759996778640925,0.4139715253331815,3.0,0.0,0.44006777975909483,0.44006777975909483
3189,1,0.05795250549510129,0.06348147223463725,0.009425915430981261,1.3510318115496995,0.42466846933320856,7.133739511103645e-9,9.052349895698509e7,8.856602254737738e7,1.131087838768533,0.5098752858799465,2.3390969402697745,0.11897425572165483,38.109094649223415,-5095.0952387833595,7.0,1.0,0.8328694271695366,-5095.0952387833595,5104.303451010728,-0.09072136174654588,0.45911144710498775,3.0,0.0,0.44006777975909483,0.44006777975909483
3190,1,0.05782774891125431,0.05802314621467225,0.009301619722997038,1.3406098742522783,0.43805817480606474,7.182608724683474e-9,8.92600069787417e7,9.8770438539206e7,1.0394044405473803,0.5318477950358319,1.9991530342904427,0.12523326253185166,38.53380234611776,-5095.857435847392,7.0,1.0,0.5963975329876204,-5095.857435847392,5101.971169632455,0.11934436593128339,0.8462875440718562,3.0,0.0,0.44006777975909483,0.44006777975909483
3191,1,0.05803661525370844,0.06331497986379804,0.009160054996348452,1.3417729597084869,0.43031776653760667,7.091597407574905e-9,1.0488577434939824e8,9.613311592202175e7,1.0581851834009963,0.5557161895328478,1.9790223329391305,0.12109813928875113,40.56572700250433,-5096.788779633309,15.0,1.0,0.8658528172508926,-5096.788779633309,5100.539197278092,0.2726122703461442,0.38062243602689705,3.0,0.0,0.44006777975909483,0.44006777975909483
3192,1,0.057708376410604036,0.06031419527958437,0.00949280440634524,1.3747333347368351,0.43611773566168155,7.218908841111083e-9,8.661180714066377e7,8.363832990774491e7,1.053967605634685,0.5137441989834471,2.3190649288114105,0.12305425506639799,38.43821912934589,-5097.711889569921,7.0,1.0,0.9513835909182585,-5097.711889569921,5101.807117684796,0.13818463732968667,-0.36355382339843345,3.0,0.0,0.44006777975909483,0.44006777975909483
3193,1,0.05765371733644028,0.061730848253030976,0.00946544472147023,1.3434579747481743,0.4254056053576737,7.163703089964027e-9,8.801118910005279e7,8.614989117878395e7,1.0593323081999584,0.5229459561980039,1.971994831416497,0.13451462438496592,42.45639235020404,-5095.658156046322,7.0,1.0,0.41626075168013976,-5095.658156046322,5105.762383117965,0.0037064123744130484,3.0171783047107965,3.0,0.0,0.44006777975909483,0.44006777975909483
3194,1,0.057927357391095474,0.05886808766939877,0.009533174057313028,1.370820635381591,0.42634757057617717,7.1996317954708545e-9,9.770033265463614e7,8.57081835808314e7,1.0466514420177215,0.5365845987399718,2.2325469370799995,0.12611092990532122,38.02936866534466,-5093.755325169645,7.0,1.0,0.9331266227474357,-5093.755325169645,5098.134082638805,-0.2135391459969469,0.22782959705273242,3.0,0.0,0.44006777975909483,0.44006777975909483
3195,1,0.05781918046276149,0.05827407935500515,0.009502194463568946,1.3508814964871074,0.4237432964236148,7.196964297705267e-9,9.019576494351207e7,8.919159745752773e7,1.1467333295927296,0.6644665611462696,2.1010005028728966,0.1343352495891494,37.00946139601339,-5099.100845608525,15.0,1.0,0.7476923226879282,-5099.100845608525,5101.874495961091,0.2488279592089384,0.5379921876537992,3.0,0.0,0.44006777975909483,0.44006777975909483
3196,1,0.05777050887416716,0.06659736264065123,0.009227550739232062,1.3527474021298844,0.4363144647452445,7.112360809728477e-9,9.523834239414436e7,8.491651070812483e7,1.0282674325501682,0.6108662095899465,1.9924084868618401,0.1126390802076929,45.21114492690168,-5099.793682354578,15.0,1.0,0.9247863721782761,-5099.793682354578,5106.484712092582,0.14343577644285688,0.24324700349552586,3.0,0.0,0.44006777975909483,0.44006777975909483
3197,1,0.05802253262755244,0.06205486481044362,0.009325390715672698,1.3311928859811382,0.4363841744765053,7.101361007510733e-9,8.398207241085204e7,9.500120735975508e7,1.0408171476012844,0.539466973171255,2.1638012960477604,0.13086128605245423,39.45882217022102,-5096.112787908676,7.0,1.0,0.9788276986046205,-5096.112787908676,5103.018450234594,-0.08891830458287586,-0.23759382746629854,3.0,0.0,0.44006777975909483,0.44006777975909483
3198,1,0.05765660338653952,0.06491029694487417,0.009346701337375096,1.3566476254846878,0.43043497344941567,7.141617582250752e-9,1.055896161881022e8,9.439875190359934e7,1.117081171092405,0.5585963859668536,2.0794738688648486,0.10779686776777198,42.58666979399939,-5097.869933592046,7.0,1.0,0.8420353599552143,-5097.869933592046,5105.086881691634,0.011651756074570585,0.47814438353634614,3.0,0.0,0.44006777975909483,0.44006777975909483
3199,1,0.05778487831946529,0.060423271284143584,0.009346793889898043,1.3418019834545556,0.4342075186644745,7.183490093576498e-9,8.801664697856526e7,9.493207918114986e7,1.03248428401376,0.5819636929843505,1.952357083483139,0.13846831465024884,40.007343843675926,-5096.333835799786,7.0,1.0,0.9539068773968514,-5096.333835799786,5104.892159772485,-0.15264249316442147,0.19554198478726903,3.0,0.0,0.44006777975909483,0.44006777975909483
3200,1,0.0577522985579615,0.06085987655295631,0.009535335404181139,1.3501107165879682,0.42865951762838334,7.1752218326280095e-9,8.620021815092984e7,7.94750798535636e7,1.1641504233100561,0.5876004843828604,2.332536089685212,0.12803918683378365,40.1907918191489,-5098.5633990155,7.0,1.0,0.8191953390357908,-5098.5633990155,5103.459488416358,0.3684241307746561,0.3684241307746561,3.0,0.0,0.44006777975909483,0.44006777975909483
3201,1,0.058123840366541085,0.060870906593938776,0.009546757991185695,1.3531472186090532,0.42720952848407245,7.190396502380106e-9,1.0006634473795733e8,9.625229846494514e7,0.9811552736104957,0.4971411298681407,1.8719616441117315,0.11944027332419888,38.87136537630093,-5096.828121081692,7.0,1.0,0.9947641653076135,-5096.828121081692,5103.611691147507,-0.3230729448605416,-0.4164840731964432,3.0,0.0,0.44006777975909483,0.44006777975909483
3202,1,0.057745940509335875,0.062184665097617144,0.009439871724439414,1.34974637635091,0.42770378723542,7.189072010515459e-9,9.354675558341527e7,9.927684211066441e7,0.9860056964507125,0.5557602578834663,1.8809098523432677,0.12492517554015638,39.72904744926297,-5095.690086084962,7.0,1.0,0.9646123060315018,-5095.690086084962,5100.489968403172,-0.06912636129436578,0.17188789227020607,3.0,0.0,0.44006777975909483,0.44006777975909483
3203,1,0.05801364898758599,0.05998874703730083,0.009372110908668251,1.3401462623764582,0.43600824989709985,7.104507955236957e-9,8.79157095591799e7,8.554264756039637e7,1.1770034928941029,0.5633232168484096,2.2662990585975042,0.1407091259806802,39.68973176258092,-5098.106808104458,7.0,1.0,0.7069483999082069,-5098.106808104458,5104.425399670426,0.3115796228084946,0.5003654383226603,3.0,0.0,0.44006777975909483,0.44006777975909483
3204,1,0.05769963039373711,0.06211781936749356,0.009478038364105684,1.3542524756742405,0.42446220472964485,7.1832011282951514e-9,9.752995282846676e7,9.079755741546294e7,0.9516799222781183,0.5862731102230608,1.9451960090836,0.11304728090034,40.12989292758783,-5096.487403336447,7.0,1.0,1.0,-5096.487403336447,5103.020136865948,-0.19509028818629304,-0.2198302860442709,3.0,0.0,0.44006777975909483,0.44006777975909483
3205,1,0.058156770082638455,0.05788628613564011,0.009504147343722954,1.3411358383846779,0.430713379793704,7.1536197312284325e-9,8.806857791388606e7,9.661533280658296e7,1.2343605073545272,0.5130594809405541,2.3644805453032105,0.1390407442781432,42.846487196859734,-5099.873971421132,7.0,1.0,0.931084123726295,-5099.873971421132,5102.379106489661,0.15599355156518868,0.15599355156518868,3.0,0.0,0.44006777975909483,0.44006777975909483
3206,1,0.057418509481382156,0.06213267252125053,0.00941191187843117,1.3462674520213922,0.4255671853622977,7.2164060206008234e-9,1.0518178301925576e8,9.938804649332589e7,1.0018865494928815,0.4784529722081266,2.091557745799367,0.1136394913987466,40.62881951271333,-5098.384234943683,7.0,1.0,0.9141657012530909,-5098.384234943683,5109.091489654937,-0.12604930506222445,0.20695552377856075,3.0,0.0,0.44006777975909483,0.44006777975909483
3207,1,0.058015568872408246,0.05912753100183468,0.009387734081540793,1.3677575780815787,0.43338787651686705,7.1669994581504145e-9,9.166166012949137e7,9.81226602847915e7,1.0855873081790692,0.507038833481705,1.8544104682935383,0.12404827970376088,37.41979286971538,-5097.198821068857,7.0,1.0,0.9784188609206222,-5097.198821068857,5103.838880459925,0.005971248697278497,-0.1800540338817882,3.0,0.0,0.44006777975909483,0.44006777975909483
3208,1,0.057569484939663004,0.0606363798552886,0.009464714015825638,1.323410013719812,0.4234700556246553,7.21129806811707e-9,1.1930756077021891e8,8.623041625626284e7,0.9740527980859545,0.5230893094889948,2.6380396278619482,0.11531741413714076,39.34962513486365,-5104.833846985365,7.0,1.0,0.7702251589863307,-5104.833846985365,5108.694313514041,0.3568675762599014,0.42977602067639964,3.0,0.0,0.44006777975909483,0.44006777975909483
