iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3451,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262156048,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,8.0,1.0,0.875,-1.1337018315999991e11,1.1337018317015556e11,-3.0517578125e-5,1.1414645185969849e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3452,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262156048,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,2.0,1.0,0.5,-1.1337018315999991e11,1.1337018316619415e11,0.0,1.1414645185970306e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3453,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262156048,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,1023.0,1.0,0.9982735820870128,-1.1337018315999991e11,1.1337018316189119e11,0.002685546875,0.0037689208984375,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
3454,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262156048,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,3.0,1.0,0.6666615804424508,-1.1337018315999991e11,1.1337018316215659e11,1.52587890625e-5,1.1414645185970306e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3455,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262156048,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,1.0,1.0,0.0,-1.1337018315999991e11,1.13370183166196e11,0.0,1.1733150594419403e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3456,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,16.0,1.0,0.9374904633295952,-1.1337018315999991e11,1.1337018316387288e11,1.52587890625e-5,1.1414645185970306e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3457,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262156046,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,1.0,1.0,0.0,-1.1337018315999991e11,1.1337018317129474e11,0.0,1.1733150594419403e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3458,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262156048,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,12.0,1.0,0.9166666666666666,-1.1337018315999991e11,1.133701831634568e11,-4.57763671875e-5,1.141464518596939e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3459,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262156043,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,18.0,1.0,0.9444444444444444,-1.1337018315999991e11,1.1337018316684937e11,-1.52587890625e-5,1.1740614273338165e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3460,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262156043,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,2.0,1.0,0.5,-1.1337018315999991e11,1.1337018316219858e11,-1.52587890625e-5,1.1733150594419403e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3461,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262156045,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,9.0,1.0,0.8888871934808169,-1.1337018315999991e11,1.1337018316604073e11,-3.0517578125e-5,1.1733150594419556e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3462,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210052,0.6114237262155858,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,1023.0,1.0,0.998719631439116,-1.1337018315999991e11,1.1337018316728886e11,0.00225830078125,0.0032806396484375,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
3463,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005174,0.6114237262155858,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,9.0,1.0,0.8888804118485291,-1.1337018315999991e11,1.133701831698496e11,1.52587890625e-5,1.174359988664856e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3464,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005174,0.6114237262155858,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,11.0,1.0,0.9090909090909091,-1.1337018315999991e11,1.1337018316695166e11,0.0,1.1733150594419556e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3465,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005174,0.6114237262155857,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,11.0,1.0,0.9090895219388503,-1.1337018315999991e11,1.1337018316648518e11,-1.52587890625e-5,1.1414645185969849e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3466,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005174,0.6114237262155708,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,1023.0,1.0,0.999998747088463,-1.1337018315999991e11,1.133701831628927e11,0.0,1.52587890625e-5,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
3467,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005174,0.6114237262155707,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,5.0,1.0,0.7999755863565899,-1.1337018315999991e11,1.133701831667804e11,3.0517578125e-5,1.174061427333908e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3468,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005174,0.6114237262155706,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,3.0,1.0,0.6666615804424508,-1.1337018315999991e11,1.1337018316608356e11,0.0,1.1740614273338776e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3469,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005174,0.6114237262155706,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,2.0,1.0,0.5,-1.1337018315999991e11,1.1337018316544916e11,0.0,1.1740614273338623e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3470,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005174,0.6114237262155706,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,6.0,1.0,0.833320617811598,-1.1337018315999991e11,1.1337018316440817e11,1.52587890625e-5,1.1733150594419708e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3471,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005174,0.6114237262155706,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,1.0,1.0,0.0,-1.1337018315999991e11,1.1337018316631088e11,0.0,1.1740614273338623e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3472,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005174,0.6114237262155706,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,1.0,1.0,0.0,-1.1337018315999991e11,1.1337018316560979e11,0.0,1.1740614273338623e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3473,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005174,0.6114237262155706,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,2.0,1.0,0.49999237066367613,-1.1337018315999991e11,1.1337018316854466e11,1.52587890625e-5,1.1740614273338623e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3474,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005174,0.6114237262155484,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,1023.0,1.0,0.999536883029627,-1.1337018315999991e11,1.1337018316927765e11,-0.0066070556640625,-0.0072479248046875,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
3475,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005174,0.6114237262155483,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,3.0,1.0,0.6666615804424508,-1.1337018315999991e11,1.1337018316593225e11,0.0,1.1740614273338776e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3476,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005146,0.6114237262155481,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,10.0,1.0,0.9,-1.1337018315999991e11,1.1337018316735834e11,0.0,1.1740614273338623e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3477,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005146,0.6114237262155481,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,1023.0,1.0,0.9992394274519655,-1.1337018315999991e11,1.13370183163689e11,-0.002105712890625,-0.00457763671875,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
3478,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005146,0.6114237262155481,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,13.0,1.0,0.9230440586912692,-1.1337018315999991e11,1.1337018316241725e11,3.0517578125e-5,1.1414645185970917e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3479,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005146,0.6114237262155481,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,5.0,1.0,0.8,-1.1337018315999991e11,1.1337018316591692e11,0.0,1.1733150594419556e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3480,1,0.062187281562788944,0.036419172112996855,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005146,0.6114237262155483,0.23717458833155278,2.8813125951410665,-1.1337018315999991e11,8.0,1.0,0.8749828341387877,-1.1337018315999991e11,1.1337018316631552e11,4.57763671875e-5,1.1414645185970917e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3481,1,0.062187281562788944,0.03641917211299707,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005146,0.6114237262155519,0.23717458833155278,2.8813125951410665,-1.1337018315999924e11,386.0,1.0,0.9972335286630976,-1.1337018315999924e11,1.1337018316805803e11,-0.00030517578125,3.5400230266418457e6,8.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3482,1,0.062187281562788944,0.03641917211299707,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005146,0.6114237262155381,0.23717458833155278,2.8813125951410665,-1.1337018315999924e11,1023.0,1.0,0.9987127559757081,-1.1337018315999924e11,1.1337018316346255e11,0.001556396484375,0.0031890869140625,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
3483,1,0.062187281562788944,0.03641917211299707,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921005146,0.6114237262155381,0.23717458833155278,2.8813125951410665,-1.1337018315999924e11,1023.0,1.0,0.9985182142497588,-1.1337018315999924e11,1.1337018316316759e11,0.0030975341796875,0.003204345703125,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
3484,1,0.062187281562788944,0.036419172112997056,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100512,0.6114237262155381,0.23717458833155278,2.8813125951410665,-1.1337018315999933e11,8.0,1.0,0.874988556053721,-1.1337018315999933e11,1.1337018317155457e11,3.0517578125e-5,1.1414649514190521e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3485,1,0.062187281562788944,0.036419172112997056,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100512,0.6114237262155381,0.23717458833155278,2.8813125951410665,-1.1337018315999933e11,8.0,1.0,0.875,-1.1337018315999933e11,1.133701831655157e11,0.0,1.1743599886648865e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3486,1,0.062187281562788944,0.036419172112997056,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100512,0.6114237262155381,0.23717458833155278,2.8813125951410665,-1.1337018315999933e11,12.0,1.0,0.9166552227203876,-1.1337018315999933e11,1.133701831657474e11,-1.52587890625e-5,1.1733256792199554e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3487,1,0.062187281562788944,0.036419172112997056,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100512,0.6114237262155381,0.23717458833155278,2.8813125951410665,-1.1337018315999933e11,21.0,1.0,0.9523678737736813,-1.1337018315999933e11,1.1337018317051337e11,-0.0001373291015625,1.1740614273337555e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3488,1,0.062187281562788944,0.036419172112997056,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100512,0.6114237262155382,0.23717458833155278,2.8813125951410665,-1.1337018315999933e11,7.0,1.0,0.8571428571428571,-1.1337018315999933e11,1.133701831646911e11,0.0,1.1740614273339539e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3489,1,0.062187281562788944,0.036419172112997056,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100512,0.6114237262155382,0.23717458833155278,2.8813125951410665,-1.1337018315999933e11,6.0,1.0,0.833325704035814,-1.1337018315999933e11,1.1337018316763023e11,1.52587890625e-5,1.157049573293747e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3490,1,0.062187281562788944,0.036419172112997056,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100512,0.6114237262155382,0.23717458833155278,2.8813125951410665,-1.1337018315999933e11,9.0,1.0,0.8888617627995182,-1.1337018315999933e11,1.13370183164983e11,3.0517578125e-5,1.1733256792200012e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3491,1,0.062187281562788944,0.036419172112997056,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100512,0.6114237262155382,0.23717458833155278,2.8813125951410665,-1.1337018315999933e11,7.0,1.0,0.8571428571428571,-1.1337018315999933e11,1.1337018316622418e11,0.0,1.1733256792199097e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
3492,1,0.062187281562788944,0.036419172112997056,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100512,0.6114237262155517,0.23717458833155278,2.8813125951410665,-1.1337018315999933e11,1023.0,1.0,0.9992314576687802,-1.1337018315999933e11,1.1337018316391379e11,0.0022735595703125,0.00299072265625,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
