iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3389,1,0.057817437390260844,0.058737608627213826,0.009578548242176545,1.3579620110795478,0.4253749766144602,7.258286459511983e-9,9.43088316583592e7,8.360644028378907e7,1.2141408929693864,0.5360262794682712,1.8846048172254457,0.11587964015410712,39.33983849048605,-5097.135858610769,7.0,1.0,0.9232658385445826,-5097.135858610769,5101.614191172906,0.09024635571586259,0.21057176045451342,3.0,0.0,0.5230012724544065,0.5230012724544065
3390,1,0.05771456799794434,0.06003009090695684,0.009322180797603299,1.374406581042873,0.42432397904044833,7.164344986405204e-9,9.954185498504302e7,9.52737388006938e7,1.0345530478962524,0.4890981209619875,2.6009221094932036,0.12447272595889124,39.97168743026131,-5100.055565506506,7.0,1.0,0.6802446784621876,-5100.055565506506,5103.020880519567,0.6320982759116305,0.8010234548592052,3.0,0.0,0.5230012724544065,0.5230012724544065
3391,1,0.05746296959190229,0.06017199645345888,0.009402010254278632,1.3688818665611864,0.42796190369525555,7.154482332517454e-9,1.0039041250335662e8,8.853024321747841e7,1.0003529702420157,0.5092126640594195,2.3776643487261344,0.11843747003623993,38.417763693445984,-5096.847718347953,7.0,1.0,0.9957092651682373,-5096.847718347953,5102.260511584925,-0.46049975653659203,-0.8239497296181071,3.0,0.0,0.5230012724544065,0.5230012724544065
3392,1,0.057607329414665884,0.06099487837394288,0.009447092155976989,1.3382996886821719,0.42516350366621647,7.199340258297478e-9,9.681897356081434e7,9.36835900777323e7,1.033722221412263,0.4816466185091244,2.2989280822032008,0.11366784672811114,37.849824426502096,-5095.771481254853,7.0,1.0,0.7740612594728565,-5095.771481254853,5100.93567065593,-0.22216595589998178,0.7153796620023058,3.0,0.0,0.5230012724544065,0.5230012724544065
3393,1,0.05764691764198226,0.059995030178237395,0.009437890832944596,1.3840567358141422,0.430061537293462,7.242567129424852e-9,9.890747316693184e7,7.670443876091033e7,1.164905643579118,0.49934996246693913,2.174196990645385,0.143685019566051,37.56765922268594,-5101.461598630164,7.0,1.0,0.756441617355505,-5101.461598630164,5104.731813136529,0.49083950684780575,0.49083950684780575,3.0,0.0,0.5230012724544065,0.5230012724544065
3394,1,0.05791710617804548,0.05890417876703568,0.009480712268448415,1.349390705477727,0.4289829144773346,7.147035495834824e-9,1.0029639002565765e8,8.54686847315142e7,1.220567975381104,0.575198840158292,2.09120481644003,0.12038678447790511,35.08519624946498,-5097.368231038153,7.0,1.0,0.9684452404776717,-5097.368231038153,5108.8358573748355,-0.32432023651108466,-0.32432023651108466,3.0,0.0,0.5230012724544065,0.5230012724544065
3395,1,0.05737317376483247,0.06219776166211953,0.009534225673077719,1.3763448266278315,0.42516056404973235,7.290391353891557e-9,9.050436457816054e7,9.318026366450904e7,0.9629936898738128,0.49018108295171997,2.2139084782063803,0.12517752776831365,45.178274208331615,-5100.824530442346,7.0,1.0,0.7822566568248909,-5100.824530442346,5106.96505405195,0.31303997700251784,0.39478074520957307,3.0,0.0,0.5230012724544065,0.5230012724544065
3396,1,0.058046954864935676,0.05635323702572022,0.009685314119071385,1.3463975891797357,0.42438917945440796,7.1751787706757595e-9,9.949238056151956e7,8.61288727166108e7,1.1817114602115582,0.5425626329616231,2.0012456434948804,0.11792562155732281,37.09818539629968,-5097.093639581287,7.0,1.0,0.9812986532600435,-5097.093639581287,5104.860419224834,-0.15884932732024026,-0.35977012118382845,3.0,0.0,0.5230012724544065,0.5230012724544065
3397,1,0.05742702290504913,0.06472904671988654,0.009260465217512639,1.3615718501127525,0.4331004063735798,7.162398763562313e-9,9.309168401238108e7,9.225445854485446e7,0.9316982704777281,0.5129326626648687,2.2765903022391405,0.1273101136773039,43.0163445276432,-5098.4795510692265,7.0,1.0,0.9663601038900976,-5098.4795510692265,5101.213423730521,0.07342658884226694,-0.29733294943707733,3.0,0.0,0.5230012724544065,0.5230012724544065
3398,1,0.05761756434039716,0.06399073630812271,0.009311588424548416,1.3264666926127178,0.4319611926725621,7.213305335740062e-9,1.0100737320328847e8,9.498090753551622e7,1.0293413338356001,0.4706684613116138,2.1835522786458106,0.14115483705376114,37.11253000980115,-5099.152978931182,7.0,1.0,0.9382064238674953,-5099.152978931182,5104.664212370293,-0.053959290024977236,0.21732322283787653,3.0,0.0,0.5230012724544065,0.5230012724544065
3399,1,0.057842132520979354,0.06071953876623553,0.009391555804211336,1.3668276874648064,0.4317383295909794,7.167736809374519e-9,9.24677668455911e7,8.308531654626344e7,1.0862953439526868,0.6192811520813065,2.072509081149103,0.1072174518191205,41.92397270192968,-5097.830867370681,7.0,1.0,0.9444344943138979,-5097.830867370681,5106.096015765707,-0.04389598290072172,0.18493224850226397,3.0,0.0,0.5230012724544065,0.5230012724544065
3400,1,0.05797192704204001,0.0631448858673629,0.009271003847039442,1.3205123909972307,0.43075280043713365,7.121480459707275e-9,9.356482886440647e7,1.0002094711124074e8,1.0153532828997,0.4704731568909342,2.1776469298294523,0.14346831383090522,40.43651707332566,-5098.923214930444,7.0,1.0,0.8266328833979009,-5098.923214930444,5105.114522859265,0.09045226702801301,0.41961363878635893,3.0,0.0,0.5230012724544065,0.5230012724544065
3401,1,0.057783591921631336,0.06003614459694919,0.009652131451104398,1.3872215356515307,0.4189788880407538,7.2468024312285945e-9,9.426777257772426e7,8.679310029945523e7,1.1093413445728455,0.6103503206235464,2.0848431585467364,0.10694629284897743,38.4469405899218,-5099.6960416892725,7.0,1.0,0.9960787641540233,-5099.6960416892725,5104.840466766023,0.0017292108068431844,-0.2781609842550097,3.0,0.0,0.5230012724544065,0.5230012724544065
3402,1,0.05783390510356456,0.058546080682263885,0.0096163665274917,1.3791884841619835,0.4207385379802506,7.21473934009432e-9,9.11267296885483e7,8.370228342659871e7,1.1070112258206048,0.6460850935755664,2.199976369617534,0.11458690340945409,38.14063936035958,-5098.879662841595,7.0,1.0,0.9850514254573629,-5098.879662841595,5105.335217583519,-0.14714833874040778,-0.1923411292164019,3.0,0.0,0.5230012724544065,0.5230012724544065
3403,1,0.057398624951008136,0.06146761622401191,0.009409061131203784,1.3639855140117172,0.4272541629165223,7.249444526422639e-9,9.648356453421725e7,8.725900511597647e7,1.1279987291110154,0.5743092284862155,2.0887460981552963,0.14675908237832516,37.6029482403902,-5098.600433242889,7.0,1.0,0.8984689695004237,-5098.600433242889,5105.060151685894,0.0644760249688261,0.17500857337381603,3.0,0.0,0.5230012724544065,0.5230012724544065
3404,1,0.05828566748637996,0.06126479685185677,0.00941439224130965,1.3477870549824207,0.4242723975843646,7.067731534810394e-9,9.348607686994867e7,1.0145177449258897e8,1.004828414582532,0.489407090298195,2.169264424206711,0.10554630644544749,42.017113093536096,-5100.462972932298,7.0,1.0,0.8565360911716622,-5100.462972932298,5107.668742386495,0.19854735815260938,0.3403262134115721,3.0,0.0,0.5230012724544065,0.5230012724544065
3405,1,0.05856197715603122,0.06110427846877585,0.009498606856623334,1.3355263106762207,0.42780797402855225,7.088578049158839e-9,9.464325300943245e7,1.0089074157533324e8,0.9940613395283145,0.5046267128418409,2.1152301140518435,0.1021268403042801,38.74300111404024,-5102.769936003266,7.0,1.0,0.9277187395240867,-5102.769936003266,5109.549631231356,0.02661615907527448,0.2534317501285841,3.0,0.0,0.5230012724544065,0.5230012724544065
3406,1,0.05731986144121876,0.059115421430873005,0.009531803750520661,1.3633563335226897,0.426248517608388,7.243718562414888e-9,9.328156778087911e7,7.96077632655271e7,1.1413036740602374,0.5560176292275233,2.0885192695441677,0.15688908298195947,40.298201813221596,-5102.471263353677,7.0,1.0,0.9900264771934284,-5102.471263353677,5108.147561649426,0.02695963292808301,-0.22358331809027732,3.0,0.0,0.5230012724544065,0.5230012724544065
3407,1,0.05743396579155169,0.05799424586468831,0.009437456401483066,1.3649368820269698,0.4204299258644858,7.236603636748048e-9,1.0003145768177667e8,8.320055732628039e7,1.1611548175657405,0.5537059658382998,2.221650286021912,0.14977876627338818,38.15329967274631,-5101.0184789334635,7.0,1.0,0.8146584758957333,-5101.0184789334635,5109.275664264095,0.11558911630163493,0.6344397484272122,3.0,0.0,0.5230012724544065,0.5230012724544065
3408,1,0.05826185506444292,0.05893041294672404,0.009571486828046673,1.3515756806575328,0.4208090312561988,7.209938370974616e-9,9.380114949238516e7,9.54070134717142e7,1.0130019310340401,0.49231329159240955,2.042353568251957,0.13095548249827563,41.142944914478505,-5096.906134517236,7.0,1.0,0.9435498784028429,-5096.906134517236,5107.90061804756,-0.24224882765884104,-0.8944105871605643,3.0,0.0,0.5230012724544065,0.5230012724544065
3409,1,0.057632586894496504,0.059273869665366116,0.009373257886905809,1.3708955603092408,0.4274952542160437,7.191758076828906e-9,9.419613904802561e7,8.43905743969018e7,1.128282389142307,0.5688295600939148,2.2469372457054613,0.11799937705644854,38.773933807972995,-5095.318700683983,7.0,1.0,0.9079803733101135,-5095.318700683983,5101.014182045389,-0.2957763657141186,-0.43604889592006657,3.0,0.0,0.5230012724544065,0.5230012724544065
3410,1,0.05755760262538081,0.06710947621282974,0.009231147178411489,1.3071339799043455,0.4372434395964583,7.163225647369744e-9,1.0469636768478228e8,9.751542634603833e7,1.0724642744373705,0.5272277842367413,2.1873672396420796,0.11693672704002665,46.834216384818646,-5102.997875038028,7.0,1.0,0.6696994648942,-5102.997875038028,5107.10512563384,0.705289755245758,0.705289755245758,3.0,0.0,0.5230012724544065,0.5230012724544065
3411,1,0.05774069531182007,0.06205935764007734,0.009229636814143814,1.3623659614582302,0.4427694648947464,7.056541080855601e-9,9.967823488014859e7,8.2668642123132e7,1.0830406074301504,0.5464150557745302,2.062336510742704,0.13053098075104325,38.97797159233026,-5100.227234914639,7.0,1.0,0.8863105818484549,-5100.227234914639,5107.025322171749,0.06952242049555934,-0.7197724676716462,3.0,0.0,0.5230012724544065,0.5230012724544065
3412,1,0.057963548561482066,0.05875369945843243,0.009893640103387849,1.334812932504371,0.4175869120575079,7.232834425153974e-9,9.650941688766386e7,1.000921209021096e8,1.1178858176974988,0.5263443899479509,2.147136239852428,0.11508509536960342,41.82361055845449,-5101.101467437905,7.0,1.0,0.9990774494560044,-5101.101467437905,5107.722867838034,-0.0021499600161405397,-0.6469972313352628,3.0,0.0,0.5230012724544065,0.5230012724544065
3413,1,0.05798739146272915,0.0555211094364258,0.00958770586521665,1.3581561945611902,0.42726203825015385,7.1522968023506525e-9,9.42287883904775e7,9.847005714063385e7,1.0647236553420227,0.5029175706065261,2.101266451922617,0.11047887932650219,40.185493387544014,-5096.581286252445,7.0,1.0,0.683340612787356,-5096.581286252445,5105.974878565549,-0.8586582807711238,0.9433285889281251,3.0,0.0,0.5230012724544065,0.5230012724544065
3414,1,0.05774311272653449,0.07099649400908117,0.009096832480774694,1.3282736025152795,0.4348404691428866,7.184630675760676e-9,9.509858649106029e7,9.206679327383429e7,1.0416243285746918,0.5391397781056236,2.3495331893382905,0.1316023326610903,41.9348232300526,-5100.551342796295,7.0,1.0,0.4314702774038843,-5100.551342796295,5109.480509030444,0.5693165588636475,1.3199742546757989,3.0,0.0,0.5230012724544065,0.5230012724544065
3415,1,0.05744637968439432,0.06264874708562583,0.009384665002948628,1.341324440749899,0.4290750323938916,7.189781704083571e-9,9.0164433149386e7,8.724091101380752e7,1.1197213455702197,0.5246483746947799,1.9956415174648654,0.1197141686286361,41.365222389171265,-5095.452168028358,7.0,1.0,0.7968716081331974,-5095.452168028358,5108.455409825376,-0.386081260847277,0.6241761347828287,3.0,0.0,0.5230012724544065,0.5230012724544065
3416,1,0.05798489364408748,0.05921060534863984,0.009579812810250023,1.3621123135432274,0.4238658508790777,7.2231014015785944e-9,9.89478379821056e7,8.608137367858773e7,1.0948513639366904,0.5531846723908852,2.1963406669369148,0.13885502727515514,37.609294326524555,-5095.477075502481,7.0,1.0,0.9938376099882209,-5095.477075502481,5099.15830371173,-0.07045567318346002,-0.21760505618021853,3.0,0.0,0.5230012724544065,0.5230012724544065
3417,1,0.05800373797390276,0.05972489457157212,0.009728479259897702,1.3346674937516225,0.41242231848724387,7.150820414485944e-9,9.675365145161678e7,8.117865607622428e7,1.0042549641137795,0.596346938342684,2.052764245768732,0.12133323967783854,41.101697629644306,-5100.897846786065,7.0,1.0,0.6574136557860187,-5100.897846786065,5105.399938989343,0.3999040428552689,0.7044366274403728,3.0,0.0,0.5230012724544065,0.5230012724544065
3418,1,0.05782787261047539,0.057903356436624684,0.009531333986459285,1.3353309836832383,0.41372656203151426,7.159101150093138e-9,1.0391368851882745e8,8.279510490751758e7,1.0799794600324806,0.5459135240633847,2.043079028801787,0.14209347667397668,38.76836926651253,-5099.883800955732,7.0,1.0,1.0,-5099.883800955732,5106.575001225217,-0.038842791454044345,-0.3550731052600895,3.0,0.0,0.5230012724544065,0.5230012724544065
3419,1,0.05772121085809343,0.058707834026711786,0.009536549595994748,1.3399669672409007,0.43001674715412636,7.238248518564755e-9,9.648810428043228e7,9.844059359688519e7,1.1083277189389833,0.5126102868856792,2.0667118261149287,0.13839566079293814,41.43249964254622,-5096.573748819126,7.0,1.0,1.0,-5096.573748819126,5103.810656118471,-0.26589878741015127,-0.27961332309496356,3.0,0.0,0.5230012724544065,0.5230012724544065
3420,1,0.057777142112299465,0.056512327405508746,0.009531768644193014,1.3458822067475738,0.4298591332311904,7.2105020325090005e-9,9.426867703513752e7,9.780938681017487e7,1.1278363688218318,0.4842612003710678,2.022159704072756,0.14164830724937505,41.90531986173099,-5097.946527415663,7.0,1.0,0.9705880298864972,-5097.946527415663,5100.960035971874,0.058053476186614716,-0.24786875309200695,3.0,0.0,0.5230012724544065,0.5230012724544065
3421,1,0.05799487051337095,0.06683695348949244,0.009317578595007443,1.3510277517873284,0.4347202863580281,7.176861344537618e-9,9.2078845530401e7,8.090665027556947e7,0.9514731889048912,0.5843376885142199,2.015335397031053,0.10986072720254074,36.76575194215084,-5100.806081033848,7.0,1.0,0.7017895239386228,-5100.806081033848,5106.028429331254,-0.024725569301153882,0.9260199577875028,3.0,0.0,0.5230012724544065,0.5230012724544065
3422,1,0.05787013164203184,0.0570739626030858,0.009331338630697485,1.3342856939418288,0.43431467222429837,7.076778640991057e-9,9.701756918689759e7,9.652291920044284e7,1.1459100177733579,0.45774986858065364,2.228351352757898,0.13838888599968469,39.96151089647949,-5101.15283668445,7.0,1.0,0.9559680522740529,-5101.15283668445,5105.600706393604,0.13756149453183752,-0.5075127634509045,3.0,0.0,0.5230012724544065,0.5230012724544065
3423,1,0.05828582400912102,0.06682350875432917,0.009353521206360096,1.3194019773715564,0.4329053702567457,7.092787345837785e-9,9.416780932058308e7,8.763031518051895e7,0.9467461778136005,0.535980333253034,2.0627096416076682,0.12121136886856264,43.099743798218235,-5100.0193562429,7.0,1.0,0.9982548011874834,-5100.0193562429,5108.393769091891,-0.1064296903223294,-0.4302752049170522,3.0,0.0,0.5230012724544065,0.5230012724544065
3424,1,0.05726727420868781,0.055204533492786985,0.009504728478670676,1.3744340773410122,0.43089133293434867,7.197444026659453e-9,9.244358061634172e7,9.647945868911877e7,1.155360926227577,0.5574052477728,2.2256546138168427,0.12416289663149623,37.2475989817119,-5101.412510123886,7.0,1.0,0.8570733755007823,-5101.412510123886,5110.586815333799,0.3425015153734421,0.3425015153734421,3.0,0.0,0.5230012724544065,0.5230012724544065
3425,1,0.057929936682877825,0.06928680777088024,0.009226883838697766,1.3105973182831037,0.4364606974062642,7.0430102861170735e-9,1.092200464570961e8,8.873772040493426e7,0.9724833574557546,0.5079665721470354,2.056286339349586,0.12259665231761718,43.17297333733508,-5103.92823725614,7.0,1.0,0.5490819111645885,-5103.92823725614,5115.447729296996,0.648142682359321,1.5370044667060938,3.0,0.0,0.5230012724544065,0.5230012724544065
3426,1,0.05768782192321133,0.061773940916895385,0.00901285311300104,1.3504972790472203,0.4435693541807431,7.14004262647641e-9,8.559827670138319e7,9.321397674534746e7,1.207251060026889,0.6174559018153135,2.302706856541953,0.12675281457782783,37.06026578433949,-5103.1140703218125,7.0,1.0,0.922219202515897,-5103.1140703218125,5109.165741249118,-0.5935985111927948,-1.051088862574943,3.0,0.0,0.5230012724544065,0.5230012724544065
3427,1,0.058074669151017166,0.05866540903592425,0.009384811727103443,1.3441833229925222,0.4233794554751554,7.110348585250862e-9,9.052989161702684e7,8.733150548069549e7,1.0859201804855638,0.5675301033346272,2.3966899427014825,0.11383277242438247,39.46095124485704,-5097.438631317033,7.0,1.0,0.28623143451947597,-5097.438631317033,5111.07479767897,-0.148871067224718,172.17770948439465,3.0,0.0,0.5230012724544065,0.5230012724544065
3428,1,0.058062763546232694,0.06352835768730493,0.009346013255956943,1.330327846592491,0.4260896625490409,7.205886928254423e-9,9.477792693924403e7,8.869962402772623e7,1.1060284153416375,0.47289285175102275,2.122793230629233,0.12934416707433632,40.37566253451239,-5097.586940954769,7.0,1.0,0.914828662648984,-5097.586940954769,5103.5412261906185,0.13943414753248362,0.37581528341070225,3.0,0.0,0.5230012724544065,0.5230012724544065
