iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
3397,1,0.05765818144396072,0.0581706201691875,0.009347262423872803,1.3428403472579902,0.4306166630387718,7.178771555992207e-9,9.887197281604204e7,8.829936731292708e7,0.9723802337335211,0.5310441925273627,2.0057104246716917,0.11174567556791032,40.2903598027341,-5095.232307179523,7.0,1.0,0.6019783680555897,-5095.232307179523,5102.015793698037,-0.3724163580673121,1.2095367835399884,3.0,0.0,0.5270230949565478,0.5270230949565478
3398,1,0.057700970015833325,0.06504686951991089,0.009452470461331207,1.3562226751078879,0.4283998076811357,7.16846845791439e-9,9.5220716750611e7,7.803275272263694e7,1.0147125328990616,0.5053916827843764,1.9427386984795225,0.12145081158565053,36.709494767367154,-5098.506277099311,7.0,1.0,0.7138286729521106,-5098.506277099311,5101.60699697937,0.7281200418228764,0.7281200418228764,3.0,0.0,0.5270230949565478,0.5270230949565478
3399,1,0.0576354898390572,0.05815133622689404,0.009425310352081655,1.3499571669393189,0.43255360301680534,7.1842931766565925e-9,9.39553088060694e7,1.1069273733292696e8,1.1019076079351797,0.5389085719760002,2.2761695053335456,0.14295868908728548,44.472441316338994,-5101.67747905277,7.0,1.0,0.49305141140981096,-5101.67747905277,5110.694294991829,0.37764566798978194,1.4001561043178299,3.0,0.0,0.5270230949565478,0.5270230949565478
3400,1,0.057680832566342106,0.0576580538660723,0.009293653491733687,1.3510722461781544,0.4305066838903933,7.240554247180187e-9,8.726572289417952e7,1.0573245605672361e8,1.1009913270775387,0.5166461613336872,2.3051561991473597,0.13624466840467023,40.90679558503128,-5100.97586590172,7.0,1.0,0.806515190549061,-5100.97586590172,5109.137379078072,0.22776050359334477,0.7872394422929574,3.0,0.0,0.5270230949565478,0.5270230949565478
3401,1,0.058121004509727,0.06085307373187223,0.009376303201173108,1.3622870779069047,0.4360064426916073,7.171166038036223e-9,1.065354170022762e8,9.381635484953816e7,0.9097565929790711,0.5577000346874598,2.099215540151929,0.13166725840993965,39.82668950595657,-5099.127089827632,7.0,1.0,0.7925801887503992,-5099.127089827632,5108.004181631181,-0.7439840075039683,-0.8770917195615766,3.0,0.0,0.5270230949565478,0.5270230949565478
3402,1,0.057436681862835105,0.06347356028082067,0.009405470623356647,1.3555187342676078,0.4253872352234892,7.20678769045029e-9,9.921740973275904e7,8.297995525374277e7,1.018987371019168,0.5308033723379301,2.184164637532407,0.116697079307447,35.954432944435375,-5096.43811559975,7.0,1.0,0.9995282570468348,-5096.43811559975,5103.266478617373,-0.2790609383910123,-0.2790609383910123,3.0,0.0,0.5270230949565478,0.5270230949565478
3403,1,0.05765701563921849,0.06441015413324395,0.009084474010579852,1.3359764083503185,0.4424155152946075,7.140424730950159e-9,9.220687543843526e7,9.993060114816318e7,1.0833100900072279,0.4973556053176254,2.44990327279856,0.123510697678412,38.29473681086127,-5098.939060134455,7.0,1.0,0.6998899276525965,-5098.939060134455,5107.073413425344,0.17155634718346846,0.6206433683046271,3.0,0.0,0.5270230949565478,0.5270230949565478
3404,1,0.05822043032555269,0.06248968398381117,0.009447309815761966,1.339264306720831,0.42887422039472767,7.116057510698789e-9,9.701040961842556e7,8.206476401335156e7,1.0142194549266403,0.5733181304359349,1.8858389985677781,0.13642436443306616,42.20555606517938,-5098.610281901212,7.0,1.0,0.8917970616798291,-5098.610281901212,5107.350215190626,0.020797418319489225,0.289200519350743,3.0,0.0,0.5270230949565478,0.5270230949565478
3405,1,0.057494446583433695,0.05786700977625868,0.00946287692338393,1.366709905818352,0.4208555610014752,7.197980760309017e-9,1.0368704057857038e8,8.267638535712607e7,0.9818959845315479,0.5273475466480728,2.074570725891789,0.12003827086874307,37.979649250004485,-5097.25025382855,7.0,1.0,0.9803040749127617,-5097.25025382855,5104.830905759452,-0.006573497787030647,-0.2809524019194214,3.0,0.0,0.5270230949565478,0.5270230949565478
3406,1,0.05803782471658867,0.060433489224583144,0.009410729353707563,1.3459289554331988,0.4300935596709015,7.114609670853205e-9,8.720482988224304e7,9.422619259747781e7,1.1613640719947675,0.5391995960141558,2.148952009783311,0.12514071751484498,41.34220586468321,-5094.652305721758,7.0,1.0,0.9642980890792208,-5094.652305721758,5102.45300547162,-0.25406277468391636,-0.25406277468391636,3.0,0.0,0.5270230949565478,0.5270230949565478
3407,1,0.05769003974726954,0.06280803023274387,0.009365988716914686,1.3480790699938041,0.43145889223597,7.246204660702897e-9,1.0334226818274686e8,8.76876928838044e7,0.9648150614507199,0.5289788409610138,2.0996381013653647,0.11921439083528938,38.96866923734295,-5095.562159441599,7.0,1.0,0.8961379656860239,-5095.562159441599,5098.264611368851,0.15606936925087211,0.17973325836555887,3.0,0.0,0.5270230949565478,0.5270230949565478
3408,1,0.05777952081372742,0.06263473748739097,0.009278467817949203,1.3364584574988967,0.42867009455491606,7.097429766184874e-9,9.001688624783412e7,9.306159867326272e7,1.081010598559802,0.5070609028673906,2.040837497563823,0.11662395768189275,38.42121028924026,-5094.543329453761,7.0,1.0,0.643690676836116,-5094.543329453761,5100.817599383353,-0.1367772224921282,1.0351537622364049,3.0,0.0,0.5270230949565478,0.5270230949565478
3409,1,0.0578089176414991,0.05882511889901685,0.009452966684308475,1.3696893052905967,0.43435516491857407,7.2382758812524265e-9,9.419605460118218e7,8.902837418988197e7,0.9992016321170007,0.5639352344288027,2.2297523928973524,0.12332898867161418,38.411879796135835,-5095.391339537311,7.0,1.0,0.9203870198681992,-5095.391339537311,5098.192788887224,0.07446731342770363,0.20511645637088805,3.0,0.0,0.5270230949565478,0.5270230949565478
3410,1,0.05776168109580171,0.06131127679650988,0.009484461256071306,1.3281634775141735,0.41710593904669885,7.127037374920834e-9,9.221901991195044e7,9.280480140672076e7,1.0791637775233174,0.4884860113727152,1.9004350647435526,0.13624440808475324,42.30091295075662,-5099.70458161465,7.0,1.0,0.7342149695482793,-5099.70458161465,5102.44274760467,0.4289183602468256,0.6469070489993101,3.0,0.0,0.5270230949565478,0.5270230949565478
3411,1,0.05801160798370582,0.06322418010608419,0.009485450740834865,1.3220818023791785,0.4243608669329443,7.154059483224357e-9,8.911746529189213e7,8.249400924339862e7,1.0185335675108227,0.46669821395418465,2.0881350522018454,0.1381104572882556,43.85222102410037,-5100.192970329163,7.0,1.0,0.7935654195378016,-5100.192970329163,5106.427971145495,0.03242824578228465,0.7718230677091924,3.0,0.0,0.5270230949565478,0.5270230949565478
3412,1,0.05802105618418359,0.05717175088304571,0.009213150324241696,1.3460321041083088,0.433536705539886,7.149156042673886e-9,1.0153688562536922e8,9.063684551197326e7,1.070704955348482,0.5221169868554272,2.2667689984141375,0.12199908559304481,39.50649088977594,-5097.370153658908,7.0,1.0,0.7037534499269071,-5097.370153658908,5104.717638283485,0.5262762023794494,0.8642864293778985,3.0,0.0,0.5270230949565478,0.5270230949565478
3413,1,0.05787221946461177,0.05741370816246833,0.009178748858748503,1.3264815150119065,0.44146789844281353,7.163728958812224e-9,9.901413306879364e7,8.942999594492303e7,1.0416041549541732,0.5322851922066503,2.2680823859564105,0.12620643122861827,36.958812815315014,-5098.250105548685,7.0,1.0,0.9351971677047428,-5098.250105548685,5105.641878721345,-0.47959393266683037,-0.8053621176422894,3.0,0.0,0.5270230949565478,0.5270230949565478
3414,1,0.057802265130760276,0.06177478708249057,0.009676852654137588,1.342903739210673,0.4149066322581139,7.222869285889278e-9,9.209551149729398e7,8.682418630822693e7,1.0449721392216136,0.5189079459174945,2.1604358671412967,0.11737722793374479,40.34643034418964,-5096.509131491829,7.0,1.0,0.7621623982870521,-5096.509131491829,5104.985659862494,-0.26819265344511223,0.7829910474383723,3.0,0.0,0.5270230949565478,0.5270230949565478
3415,1,0.05766376545159459,0.05667918744355666,0.009481647069484248,1.3809889651946805,0.42847063775253486,7.2006244225628e-9,8.942615485100041e7,7.959067559198773e7,0.9932944343939825,0.5298907604087673,2.037987950616588,0.12804216889460637,39.69687519232744,-5097.82021406889,7.0,1.0,0.9770696074109159,-5097.82021406889,5101.000563707563,0.12382761987828417,0.12382761987828417,3.0,0.0,0.5270230949565478,0.5270230949565478
3416,1,0.05781850573997129,0.06131271828004268,0.00947831315939494,1.3729505978199315,0.4222027384767003,7.1625684081733145e-9,9.684242687230003e7,8.376169530856735e7,1.0276610842624396,0.5200083701220919,2.0954201789465356,0.12362802023457407,40.24220938894923,-5094.304847527963,7.0,1.0,0.6890979869387899,-5094.304847527963,5106.977602960612,-0.14565328884873452,0.780640990649772,3.0,0.0,0.5270230949565478,0.5270230949565478
3417,1,0.05755928120729739,0.05899230737536033,0.00940048023072185,1.333155923484449,0.42497994572352554,7.183089889001804e-9,8.830144277884057e7,8.161024798404792e7,1.0358836707649588,0.5766694882351727,2.0403016897171784,0.11572641215820194,47.13980885152078,-5099.857789920445,7.0,1.0,0.3466206995631978,-5099.857789920445,5106.918023802249,0.3909238188653035,2.555019036201884,2.0,0.0,0.5270230949565478,0.5270230949565478
3418,1,0.058008513300385714,0.05918359206454036,0.009438064476138597,1.382939046768059,0.4316627242027666,7.147892933426416e-9,1.031548954613252e8,1.0725625442448176e8,1.0894194986949737,0.49246464181731536,2.2142156071559405,0.13008221383226679,33.66430028829353,-5102.844599467919,7.0,1.0,0.7962368886067382,-5102.844599467919,5107.074677317183,0.36399445330334856,0.5802925741136278,3.0,0.0,0.5270230949565478,0.5270230949565478
3419,1,0.05781073111863046,0.06313167961854334,0.00927158514252617,1.3081196447556325,0.42868569351955094,7.113843649500605e-9,9.402633602479792e7,7.689340196955186e7,1.0875804726110452,0.5693981462797582,1.9859421165822788,0.11965338442243634,46.6362474988739,-5102.481327623429,7.0,1.0,1.0,-5102.481327623429,5107.569842212154,-0.049697588000526594,-0.5526397270941743,3.0,0.0,0.5270230949565478,0.5270230949565478
3420,1,0.057915051652943764,0.06023318230854345,0.009472485386102684,1.3782760846050928,0.43336512642721603,7.24019720674699e-9,9.523350958482715e7,1.0410069704228058e8,1.0412305954895873,0.4996291107880151,2.292899154693666,0.12698817456516545,34.6072086011697,-5100.43624972015,7.0,1.0,0.9303349405539632,-5100.43624972015,5109.2488240667735,-0.10290727392202825,-0.48356938030246965,3.0,0.0,0.5270230949565478,0.5270230949565478
3421,1,0.05783718401385897,0.05841285262507354,0.009421394612585392,1.3683675075511006,0.43511361847528474,7.204534535969943e-9,9.119371651494151e7,9.890570404790848e7,0.9484929691955846,0.5058617986779657,2.3261548354903288,0.1294791612654759,35.546954910248175,-5098.830048224239,7.0,1.0,1.0,-5098.830048224239,5106.691532144942,-0.3136241517522649,-0.3136241517522649,3.0,0.0,0.5270230949565478,0.5270230949565478
3422,1,0.057762672944609544,0.059583243009392654,0.009381474267485132,1.356828256249101,0.4220522321570253,7.1056649534718375e-9,8.67018771981603e7,9.387203583689147e7,0.8975488921983477,0.5609480874326179,2.467816364121009,0.13038418043816483,34.27480481845516,-5103.921631556733,7.0,1.0,0.42338502978866177,-5103.921631556733,5110.347157969857,0.3274448230249618,2.055476797276242,3.0,0.0,0.5270230949565478,0.5270230949565478
3423,1,0.05785736796910205,0.0586457062028491,0.009470956638248831,1.3633541082905618,0.43058283639219896,7.266173797440498e-9,1.032733674826513e8,8.74668865708672e7,1.2993010372981768,0.4985329441143269,1.8431173559014384,0.12138842754847298,46.395998295149376,-5103.703531828935,7.0,1.0,0.9654077146571035,-5103.703531828935,5111.134940463647,-0.1956746089808803,-0.7498346132215374,3.0,0.0,0.5270230949565478,0.5270230949565478
3424,1,0.05789470241932211,0.060418971906371036,0.009541686934090528,1.3524320646590793,0.43039026797909846,7.2177153419209236e-9,9.681067568621056e7,8.669835380238141e7,1.2130969268768097,0.4797461773924676,2.0341012409638144,0.11199490907826275,40.245004585605855,-5096.987686525264,7.0,1.0,1.0,-5096.987686525264,5106.144790798602,-0.3808985153063986,-0.7741231893105578,3.0,0.0,0.5270230949565478,0.5270230949565478
3425,1,0.05720391819939041,0.057322608780093286,0.009267053479510519,1.3487021240115153,0.4317137365160128,7.196544718279691e-9,9.117803105909102e7,8.661706102234177e7,1.1849985385172528,0.48608161675869926,2.1388119252590725,0.13460458587426838,39.362675039700605,-5101.203391368948,7.0,1.0,0.8547172630369892,-5101.203391368948,5105.971734321141,0.32065239842540905,0.5458607350701641,3.0,0.0,0.5270230949565478,0.5270230949565478
3426,1,0.05845184845932854,0.06517737181302287,0.009441590002479412,1.3445273494414574,0.4291526016887485,7.087213011653421e-9,9.743591562115696e7,9.382446254742219e7,0.9620359721053072,0.5841749406564118,2.171560480499983,0.1125729075427346,40.633984392237174,-5100.244827169483,7.0,1.0,0.9919377303183906,-5100.244827169483,5104.845312202178,-0.15740585167804966,-0.5733268837102514,3.0,0.0,0.5270230949565478,0.5270230949565478
3427,1,0.057308207316298924,0.06068175394605051,0.009287260719746004,1.3420984614210367,0.4380011700494311,7.1787996001875425e-9,8.96366721630399e7,1.0658591751149611e8,1.1932902994104642,0.47854481333885807,2.0953472128442603,0.12145392954381588,40.3791538624529,-5102.594692319025,7.0,1.0,0.6332399185357749,-5102.594692319025,5109.1805469198125,0.6691963709063202,1.1061911355700431,3.0,0.0,0.5270230949565478,0.5270230949565478
3428,1,0.05740094201607342,0.06219715533974506,0.009135805377260438,1.3536677756649853,0.4397728583913023,7.2113914829766485e-9,8.634970566800517e7,1.0528789389709565e8,1.1228251118568415,0.5106802237464575,2.048670018664883,0.11904211616702197,43.4979117881756,-5101.199483875586,3.0,1.0,0.6760311108098248,-5101.199483875586,5107.630585089075,-0.9153102619529818,-0.9153102619529818,2.0,0.0,0.5270230949565478,0.5270230949565478
3429,1,0.05763416384954518,0.061275867799855395,0.009200806096820766,1.308791713750994,0.4322008194266462,7.0944076478513725e-9,9.879139883445491e7,8.901881646584849e7,0.9148921256297391,0.5034805481447862,2.3363514302025736,0.11829134891785903,39.469103573508995,-5099.825855800734,7.0,1.0,0.5847731683641572,-5099.825855800734,5108.993940533548,0.38849212877903483,0.74955691834748,3.0,0.0,0.5270230949565478,0.5270230949565478
3430,1,0.057857577606679894,0.060059008867782995,0.009327387213760769,1.3460759709005254,0.4303116263444212,7.121012669363901e-9,1.0403036803304636e8,8.505284629922861e7,0.9792274261704502,0.5592282042244054,2.377972841150065,0.1164291304330695,35.69077519179995,-5097.308096546842,7.0,1.0,0.728941693724919,-5097.308096546842,5105.745600670522,-0.2647018231837137,0.7853342122025424,3.0,0.0,0.5270230949565478,0.5270230949565478
3431,1,0.05760560020150674,0.05906378751113626,0.009601351931779863,1.3625825957026225,0.42503022391603545,7.286141402391501e-9,9.76753174526258e7,9.22934274879624e7,1.0907596964168786,0.5141467071166325,2.101653101871233,0.12159208127000996,43.69261823382782,-5095.494169590752,7.0,1.0,0.9808069683976061,-5095.494169590752,5101.234511035606,-0.14572381783636956,-0.15816408394675818,3.0,0.0,0.5270230949565478,0.5270230949565478
3432,1,0.05754797341607551,0.06131280423521771,0.009604020446271382,1.366527100410118,0.4245936596894225,7.276067661450997e-9,1.0184959649661855e8,9.014934169687848e7,1.1344157473553926,0.5353931352723228,2.1675031396912416,0.12757391071986837,38.237269827472794,-5096.024271026167,7.0,1.0,0.7161821093471831,-5096.024271026167,5099.432701120539,0.08688805290512391,0.6337561163436476,3.0,0.0,0.5270230949565478,0.5270230949565478
3433,1,0.058201392132455725,0.055644609271044365,0.009661206741556686,1.3695768601341083,0.4213341570776352,7.19832128994531e-9,1.015989389529697e8,8.841063688811122e7,1.1448056750222926,0.536444894468333,2.2603769373998204,0.1173446264016461,38.049069766425035,-5097.515900914381,7.0,1.0,0.5748147608992387,-5097.515900914381,5103.653441771454,0.09847907717630733,0.9490099246568207,3.0,0.0,0.5270230949565478,0.5270230949565478
3434,1,0.05762786379818032,0.06255504561472232,0.009157720882178682,1.3274380487213195,0.4437327594130073,7.1970493469341625e-9,8.876148116277081e7,8.995041253851812e7,1.0102684662252437,0.5204505531783761,1.9621905444801195,0.125760300386917,44.10575846237073,-5098.904019601734,7.0,1.0,0.82657696761752,-5098.904019601734,5104.06225340607,-0.015239954886055784,0.4383283240304081,3.0,0.0,0.5270230949565478,0.5270230949565478
3435,1,0.058147188476377405,0.06385770174290646,0.009347799391388186,1.352368726529546,0.4309521528012081,7.131217793395204e-9,1.0471364475997958e8,9.857319875566724e7,1.1060466161331957,0.5451029868439579,2.295760361356083,0.12472045546790125,36.05682846424155,-5097.272548593545,7.0,1.0,0.919182832883377,-5097.272548593545,5105.98905089071,-0.16366737020416622,0.28814764996695885,3.0,0.0,0.5270230949565478,0.5270230949565478
3436,1,0.0578927472888236,0.05533941542739951,0.009581494978189779,1.337261324563439,0.4278971950949407,7.141350219828295e-9,8.946228726378147e7,9.699762294687085e7,1.0941751923856555,0.48153651831045857,2.3187060937170854,0.12568716308386066,40.114899821600076,-5098.29487303472,7.0,1.0,0.8261667776860911,-5098.29487303472,5103.234097020961,0.350798228374515,0.4493967030193744,3.0,0.0,0.5270230949565478,0.5270230949565478
3437,1,0.05764830900761036,0.06728744287257964,0.009368273069323672,1.3609923605278713,0.4341942728161871,7.171629940024224e-9,1.0088023576141371e8,8.39266558366431e7,0.9959089341767918,0.5540212365674054,1.984536756681605,0.11704472411630579,40.96887961346651,-5098.780034422972,7.0,1.0,0.91614519555626,-5098.780034422972,5102.913146001784,0.2572025319914246,-0.4212653203530863,3.0,0.0,0.5270230949565478,0.5270230949565478
